,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-15 17:32:00,0.256,-0.23199999999999998,-0.003002392578125,0.05466746749826754,0.05474851997500138,-0.0009854421615445065,0.1116786024202936,4.675925488339989,-18.234963799834574
2004-02-15 17:42:00,0.212,-0.256,-0.00326640625,0.054830462629675024,0.05492633472291547,-0.010681297564337324,0.18130574996879067,3.8597150359562007,-16.815524622179336
2004-02-15 17:52:00,0.203,-0.21,-0.0029779296875000003,0.054637512548076535,0.054717274037775314,0.009833694637828997,-0.03210055315797211,3.7099801400898436,-18.374266614639573
2004-02-15 18:02:00,0.251,-0.325,-0.00333076171875,0.05584052154907979,0.05593840868675342,-0.008143597633538445,0.2693869761664751,4.487077946846179,-16.794479284380188
2004-02-15 18:12:00,0.21,-0.259,-0.0026030761718750005,0.05424899703848618,0.054310091017490715,-0.014847984646890312,0.09231326399114792,3.8666847369555857,-20.86381167185402
2004-02-15 18:22:00,0.23399999999999999,-0.237,-0.0030921875000000003,0.054460174786043904,0.054546562141039194,-0.01578323601805691,0.12191909152716063,4.2899128893761285,-17.64012115728402
2004-02-15 18:32:00,0.21,-0.21,-0.00327607421875,0.05444824524753779,0.05454538767307691,0.004230010289130395,0.03291423595809695,3.8500047200811083,-16.64961903515389
2004-02-15 18:42:00,0.20800000000000002,-0.247,-0.00317978515625,0.054678645615940484,0.054769693589954475,-0.017675369304261692,-0.012038051994146759,3.797720716811717,-17.22433777713012
2004-02-15 18:52:00,0.242,-0.251,-0.0030234863281249995,0.055266094606911224,0.05534738968480695,-0.02259338629645169,0.1994320921037267,4.372383257424511,-18.305817747530668
2004-02-15 19:02:00,0.222,-0.261,-0.003197216796875,0.05581757835038076,0.05590771073063737,-0.03743179811147512,0.16873744135479907,3.9708297316910928,-17.48636838930731
2004-02-15 19:12:00,0.222,-0.242,-0.0027916992187500002,0.05487211621213355,0.05494174827146475,0.016803207648365542,0.11519151954170415,4.040643171802757,-19.680396764256447
2004-02-15 19:22:00,0.29100000000000004,-0.254,-0.002947509765625,0.05492545702171527,0.055003148436163406,-0.013734082539024308,0.21784234821768234,5.290606233891035,-18.660887599977247
2004-02-15 19:32:00,0.237,-0.23199999999999998,-0.002379931640625,0.05528741903582555,0.05533727067167864,-0.012629336912909907,0.08533758135335301,4.282827778155953,-23.251621906731057
2004-02-15 19:42:00,0.26899999999999996,-0.239,-0.0025726074218750004,0.05580850026850761,0.05586640252996988,-0.0175739434531892,0.17144732032858334,4.8150585650417215,-21.71586774372773
2004-02-15 19:52:00,0.251,-0.256,-0.0030837890625000004,0.0556525877113466,0.05573660415713134,0.01987337116525287,0.2432930306399701,4.503324230022817,-18.074065063304353
2004-02-15 20:02:00,0.266,-0.22,-0.003147216796875,0.054620460040892514,0.054709724501939554,-0.02380464708291901,0.07403306711370083,4.8620241176789305,-17.383525836625896
2004-02-15 20:12:00,0.23399999999999999,-0.244,-0.00264169921875,0.053945048020293505,0.054008376086492366,-0.009193242251941056,0.175645827041786,4.332661282488069,-20.44455920763306
2004-02-15 20:22:00,0.247,-0.225,-0.0033215820312500004,0.055595819661756946,0.055693600605792225,0.02104573266295396,0.13177086013844086,4.434979913550635,-16.767191079978605
2004-02-15 20:32:00,0.259,-0.247,-0.00286552734375,0.056008136517257764,0.056080027047013356,0.036100839159152666,0.2158527550708933,4.618400055029815,-19.570578228586605
2004-02-15 20:42:00,0.22899999999999998,-0.298,-0.002872412109375,0.05548576688058451,0.05555871445554806,-0.02047918505417627,0.14615319856709252,4.121765635582164,-19.34218083617428
2004-02-15 20:52:00,0.281,-0.22899999999999998,-0.00306875,0.054417554500405294,0.05450268682453875,-0.01205080238597816,0.2245476743245991,5.155709128700887,-17.760549678057433
2004-02-15 21:02:00,0.266,-0.266,-0.002373974609375,0.054793464773165046,0.054843531427627136,-0.02450390722351876,0.1732968045273462,4.850161779808437,-23.101987363742644
2004-02-15 21:12:00,0.242,-0.271,-0.002848828125,0.056027854353822,0.0560988681509039,-0.003961168950421652,0.19871339755580308,4.31381252379333,-19.69191038890909
2004-02-15 21:22:00,0.254,-0.239,-0.002760791015625,0.056406258994649267,0.05647240623539629,-0.0007357389760888882,0.09322920038484117,4.497771866515501,-20.45515430750988
2004-02-15 21:32:00,0.21,-0.244,-0.0029139160156249995,0.054551248603959254,0.05462768827409664,-0.007497144429298207,0.06763259868430449,3.844204406862624,-18.747173213356895
2004-02-15 21:42:00,0.21,-0.298,-0.0028002929687499997,0.05410170191425728,0.054172805641703195,-0.05418512631055847,0.14712758448159002,3.8764837359344417,-19.345406443628274
2004-02-15 21:52:00,0.251,-0.261,-0.0026890625,0.055297789267085916,0.055361785069610515,0.001389741790923742,0.14749472041326372,4.533813345873853,-20.58776434895452
2004-02-15 22:02:00,0.198,-0.23399999999999999,-0.0026311035156250002,0.054861624484330115,0.05492334279688715,-0.024242613809769893,0.04383250500036784,3.6050245654607522,-20.87464156036464
2004-02-15 22:12:00,0.249,-0.217,-0.0029587890625000003,0.05508447769997563,0.05516254124885157,0.009965107132035318,0.14730515606707906,4.513932722510023,-18.643620779861376
2004-02-15 22:22:00,0.256,-0.23199999999999998,-0.002993798828125,0.055024244425577996,0.05510428722615986,-0.03312677435398078,0.11707102172652295,4.645736527710101,-18.40614229269085
2004-02-15 22:32:00,0.242,-0.23399999999999999,-0.002695556640625,0.05623826506850683,0.056301456932608546,-0.009400322125918674,0.17976658976930526,4.29829018971335,-20.88676456806128
2004-02-15 22:42:00,0.251,-0.239,-0.003001708984375,0.05537713630164724,0.05545708019847984,-0.047834816273524164,0.08841470708291688,4.52602263050409,-18.475168807887226
2004-02-15 22:52:00,0.256,-0.242,-0.0027323730468749997,0.05564352234551711,0.055709211623982124,-0.012398423401648323,0.09881192840031305,4.595290303655907,-20.388581891369647
2004-02-15 23:02:00,0.254,-0.249,-0.00288017578125,0.0553537831429443,0.05542731374850309,0.02703983160764807,0.11611627967899141,4.582578205981698,-19.244420465353528
2004-02-15 23:12:00,0.266,-0.264,-0.002749267578125,0.05531614808116799,0.05538307776509333,-0.019927045196122407,0.31796066436459025,4.802911118956513,-20.14466623974978
2004-02-15 23:22:00,0.276,-0.237,-0.0033343749999999997,0.05516961058345681,0.05526893676463977,-0.024401664045862585,0.03804277517590249,4.993763516300907,-16.575501185271538
2004-02-15 23:32:00,0.251,-0.242,-0.0027872558593749997,0.054986523380668575,0.05505578004184143,0.0028070253852115856,0.11607128489343799,4.5590126923866015,-19.752682501916727
2004-02-15 23:42:00,0.2,-0.259,-0.0032288085937500002,0.05457384623384174,0.05466794739750387,-0.018176961543979298,0.145750573481763,3.6584508751673375,-16.93130633488914
2004-02-15 23:52:00,0.242,-0.276,-0.0032422363281249997,0.05586877088160337,0.05596140856024691,-0.02209588665945898,0.174878782551942,4.32440866350724,-17.260126313065417
2004-02-16 00:02:00,0.256,-0.23199999999999998,-0.003230810546875,0.055535112637925405,0.055627657503231925,-0.01903348014576041,0.09044229656238478,4.602027327595569,-17.217864277754618
2004-02-16 00:12:00,0.205,-0.23399999999999999,-0.0033023925781249996,0.05551613131436007,0.05561291345162672,0.01601075521523916,0.07243187620972025,3.6861942177928384,-16.84018848031753
2004-02-16 00:22:00,0.247,-0.23399999999999999,-0.00315400390625,0.05600288453210067,0.05609026364513943,0.011790425023831711,0.1437768856933328,4.403616313210254,-17.783828210862552
2004-02-16 00:32:00,0.225,-0.26899999999999996,-0.0032222656249999994,0.05494435178789546,0.055037418024581244,0.008595626667952981,0.1580266106728634,4.088127824228759,-17.080347938286824
2004-02-16 00:42:00,0.222,-0.249,-0.003038720703125,0.05491639602162213,0.054999064711507825,0.01848565530141264,0.09461469388242927,4.036432276884692,-18.099414222224226
2004-02-16 00:52:00,0.22899999999999998,-0.215,-0.0029373046875000005,0.053980433279755255,0.05405897387344676,0.005736553686745534,0.06067194985089408,4.236114443017249,-18.40427862437977
2004-02-16 01:02:00,0.23399999999999999,-0.249,-0.0025737304687500004,0.05495251521107517,0.0550114130558946,-0.018935520382835882,0.134953772364117,4.253662776526813,-21.37419349999471
2004-02-16 01:12:00,0.264,-0.23199999999999998,-0.002943115234375,0.05542171610487163,0.05549845551412332,-0.04950546865141607,0.12289702461654661,4.756889134199724,-18.857044693973382
2004-02-16 01:22:00,0.21,-0.212,-0.0033323242187500005,0.054221869602485886,0.05432284945265896,0.03210735234121619,0.04989737102635905,3.865776595224628,-16.301789947988972
2004-02-16 01:32:00,0.22899999999999998,-0.254,-0.0030013183593750005,0.055471535165823746,0.05555131750870654,-0.008774465796684023,0.09011799057293501,4.122314470113313,-18.508972010644893
2004-02-16 01:42:00,0.26899999999999996,-0.23399999999999999,-0.0029642578125,0.056525530465014004,0.056601823347397565,-0.04552783065113737,0.17750392243302526,4.752497076798994,-19.09477074116594
2004-02-16 01:52:00,0.225,-0.239,-0.002362548828125,0.05555722243632819,0.055606077803346955,-0.004843305033217328,0.10049252795858576,4.046320274480088,-23.536477697892852
2004-02-16 02:02:00,0.242,-0.247,-0.0022861328124999998,0.056785924366849115,0.05683053894034439,-0.044882484548699815,0.14775962764733563,4.258273887812852,-24.8588090025257
2004-02-16 02:12:00,0.28300000000000003,-0.244,-0.002809521484375,0.05513921491375504,0.055209401178745135,-0.009154635874262065,0.16295799669104172,5.125938589403704,-19.65082007231096
2004-02-16 02:22:00,0.239,-0.225,-0.002953515625,0.05592940926373713,0.05600597589487661,-0.001614534999635819,0.17500252909035696,4.267401758137448,-18.962478282090217
2004-02-16 02:32:00,0.23399999999999999,-0.23399999999999999,-0.002831689453125,0.055284183771838136,0.05535530873437637,0.005786937796015568,0.08895165702936891,4.227236833288275,-19.548509697377757
2004-02-16 02:42:00,0.212,-0.254,-0.0022905761718750002,0.05480931426127817,0.05485581998592424,-0.02861112262175046,0.13210832005130513,3.8646765293891927,-23.948481023890523
2004-02-16 02:52:00,0.251,-0.266,-0.0030360839843749997,0.05634964421486207,0.05643000235704076,-0.03339486737912389,0.11242920783227994,4.447988472725676,-18.58644314434447
2004-02-16 03:02:00,0.249,-0.273,-0.0031219238281250004,0.05558008092460625,0.055666336028131716,0.03221433510212132,0.21854046406824246,4.473080460588687,-17.830779702772062
2004-02-16 03:12:00,0.22,-0.22899999999999998,-0.002797412109375,0.05628892269051837,0.05635701928816742,-0.017528264120467287,0.10794320665853174,3.9036840978953378,-20.146126878945537
2004-02-16 03:22:00,0.20800000000000002,-0.242,-0.0034185546875,0.05634844566563476,0.05645067589138105,-0.0507651757193168,0.14641594177457407,3.68463258792899,-16.51302408523516
2004-02-16 03:32:00,0.237,-0.239,-0.0032107421875,0.055485389698369414,0.055576856799559565,-0.008774788773280327,0.097247434318672,4.264364946991356,-17.309660369471683
2004-02-16 03:42:00,0.271,-0.327,-0.00259658203125,0.05666385504374448,0.05672193517227264,-0.02944840649769995,0.29296017495999704,4.77769313012566,-21.844846220770687
2004-02-16 03:52:00,0.21,-0.225,-0.002966943359375,0.055828314975453125,0.055905736005882035,-0.027649703080151893,0.07492558259128224,3.75632296438965,-18.842872692271023
2004-02-16 04:02:00,0.261,-0.249,-0.003025146484375,0.05585997088227079,0.055940463870501424,0.016153000918807864,0.11968557763975207,4.6656745751018125,-18.491819870355407
2004-02-16 04:12:00,0.273,-0.239,-0.003163134765625,0.057637229254535245,0.05772255545454589,0.027714140442390692,0.1068249288382237,4.7295203382839865,-18.2485286690403
2004-02-16 04:22:00,0.242,-0.237,-0.0028833984375,0.05727442331585551,0.057345561109001714,0.025968612859356317,0.11776269670132855,4.220030204953606,-19.88818484576907
2004-02-16 04:32:00,0.239,-0.22899999999999998,-0.00279267578125,0.055667866476480164,0.05573651479982625,-0.0007826735516820073,0.09272673061067227,4.288032735063389,-19.958104400818993
2004-02-16 04:42:00,0.203,-0.259,-0.00326826171875,0.05586883682847431,0.05596298825730717,0.001243139459688062,0.10696835899949919,3.627397433936956,-17.12316609659741
2004-02-16 04:52:00,0.256,-0.22899999999999998,-0.003098046875,0.055893836503882605,0.055978266395037196,-0.00614200864373982,0.0987181130449688,4.573203432085848,-18.06888941763904
2004-02-16 05:02:00,0.215,-0.254,-0.003388623046875,0.05603221013091823,0.05613321687832771,0.029695755890358156,0.08264275240762986,3.830174216917339,-16.565199522588966
2004-02-16 05:12:00,0.23199999999999998,-0.242,-0.002808349609375,0.05533623116923028,0.055406098861186984,-0.021147152405228537,0.08217402737220514,4.187264665235624,-19.729060326473256
2004-02-16 05:22:00,0.215,-0.237,-0.003227441406250001,0.05589640555185413,0.05598814135740041,-0.025179567161796684,0.026103756819817914,3.840098899292746,-17.347531468419017
2004-02-16 05:32:00,0.212,-0.276,-0.00283720703125,0.05602097542348674,0.05609140924781843,-0.012896623013392606,0.11098374477082551,3.7795449043428224,-19.769938756674378
2004-02-16 05:42:00,0.23199999999999998,-0.22899999999999998,-0.0029189453125000003,0.05597055245211493,0.05604524974992305,-0.007129799536603634,0.07836460788000865,4.1395122875747115,-19.200513798568483
2004-02-16 05:52:00,0.217,-0.244,-0.002928564453125,0.05573004929955782,0.05580558424048507,-0.030292490736290683,0.10853171608673273,3.888499743410514,-19.05561073820188
2004-02-16 06:02:00,0.23199999999999998,-0.259,-0.0029390625,0.05588012094556054,0.055955996418223575,-0.049340734484600475,0.08697005996914475,4.146115069884502,-19.038722864254698
2004-02-16 06:12:00,0.315,-0.237,-0.00309755859375,0.05746472562403769,0.05754674899864023,-0.016510619577539045,0.16874519617466488,5.473810518947702,-18.578098607966076
2004-02-16 06:22:00,0.22899999999999998,-0.266,-0.0031794921875000007,0.05656689813731287,0.05665480469061075,0.011447474261668587,0.19465240691722308,4.042022583089966,-17.818821795928926
2004-02-16 06:32:00,0.281,-0.28300000000000003,-0.0033010742187499996,0.05727758968573479,0.057371240004792476,-0.022636850002231642,0.21152752247639128,4.8979244648804325,-17.379566832798126
2004-02-16 06:42:00,0.225,-0.237,-0.0030576660156250005,0.0555299391686257,0.05561270448728982,-0.02724142092089602,0.09604581860378625,4.045838124118264,-18.18795911754356
2004-02-16 06:52:00,0.222,-0.278,-0.0029156738281250006,0.055843800669208944,0.05591850279717908,0.01072645419559114,0.19695866505369608,3.9700633760744974,-19.178586526991232
2004-02-16 07:02:00,0.242,-0.247,-0.00304365234375,0.05618480671177701,0.05626581722058252,-0.0010154941412138278,0.16163444165649832,4.301012798788148,-18.48628255330205
2004-02-16 07:12:00,0.225,-0.23199999999999998,-0.00321142578125,0.05460703386188528,0.05470005302356891,0.0446957792504089,0.008377690284478767,4.113341533746833,-17.032949459064792
2004-02-16 07:22:00,0.242,-0.217,-0.0031609863281249996,0.056524677991440564,0.056611615847175084,0.030276203675304016,0.11781001934682411,4.274741082347604,-17.909478235787045
2004-02-16 07:32:00,0.215,-0.23399999999999999,-0.00297548828125,0.05580209238096117,0.055880005368646846,-0.018412236420390738,0.13439047028529982,3.8475300526837852,-18.78011273671416
2004-02-16 07:42:00,0.217,-0.22699999999999998,-0.00293681640625,0.05583171011625978,0.055907535619650596,-0.005451758809898337,0.12872141021335448,3.8814087867562526,-19.036782653716692
2004-02-16 07:52:00,0.271,-0.254,-0.0028546386718750006,0.05647455336225333,0.0565452775057575,0.0007767972583250057,0.2063601317766417,4.792619506950098,-19.808208325229863
2004-02-16 08:02:00,0.259,-0.266,-0.002809521484375,0.05583521527996603,0.0559044940158828,-0.012267662487818508,0.12732561783550223,4.6329012463008175,-19.89822620214602
2004-02-16 08:12:00,0.271,-0.254,-0.00288291015625,0.056448245976121234,0.05652043929936983,-0.010584193051887068,0.18814021516731838,4.794725648974591,-19.605341906627388
2004-02-16 08:22:00,0.205,-0.237,-0.00294228515625,0.05574071216427391,0.05581695373467411,-0.029813172455629002,0.03653645835341557,3.6727192418000363,-18.970613237846024
2004-02-16 08:32:00,0.215,-0.254,-0.0028909667968749996,0.055453157395349506,0.0555271123423335,-0.00412498263787203,0.11955954614610143,3.8719823691621262,-19.207108294137353
2004-02-16 08:42:00,0.203,-0.21,-0.00279931640625,0.05559924283670883,0.05566831266668903,-0.027866851750401662,0.0371173523173165,3.6465987610483435,-19.886395315084446
2004-02-16 08:52:00,0.242,-0.222,-0.002815966796875,0.056567842159509704,0.056636509333230674,-0.013898133211729974,0.04682145034874852,4.272862202296953,-20.112633925969103
2004-02-16 09:02:00,0.215,-0.217,-0.003106982421875,0.05544762231447629,0.055533251669748505,-0.00234456484363565,0.0849177893007611,3.8715543126951504,-17.873693548686166
2004-02-16 09:12:00,0.249,-0.29100000000000004,-0.00300205078125,0.05626969455238895,0.05634834718488867,-0.009969798200564097,0.15774384038108247,4.418940615649079,-18.76995137351615
2004-02-16 09:22:00,0.237,-0.251,-0.0027578125000000003,0.056231829864209784,0.056298044586102186,-0.004231596148109876,0.10901800192042765,4.209737687026276,-20.414021832920906
2004-02-16 09:32:00,0.266,-0.217,-0.0025008300781250003,0.055323642367873044,0.0553787875221359,0.012711246390315126,0.11254981585436497,4.803283204668846,-22.14416245491425
2004-02-16 09:42:00,0.264,-0.22899999999999998,-0.00342421875,0.05568085185167229,0.05578468564349673,-0.021378394782103762,0.0737877301037404,4.732481629226078,-16.29121551988953
2004-02-16 09:52:00,0.251,-0.264,-0.0031017578125,0.0555664674347299,0.0556516167007415,-0.0214173120988809,0.21476381979713333,4.510201407979145,-17.941960676770762
2004-02-16 10:02:00,0.22699999999999998,-0.22,-0.0032603515625000004,0.05564791245787588,0.05574198460457117,-0.04333705235993391,0.11401963998445108,4.072334374355674,-17.09692452976723
2004-02-16 10:12:00,0.222,-0.261,-0.00252529296875,0.0554548116882034,0.05551092762634669,-0.0015510964416240083,0.07051009754000637,3.9992125783650927,-21.981975284960367
2004-02-16 10:22:00,0.21,-0.254,-0.0027693847656249998,0.055636491625224646,0.05570401734909364,-0.013259048703797804,0.08740063661166708,3.7699255815598174,-20.114221050292468
2004-02-16 10:32:00,0.215,-0.35200000000000004,-0.003030126953125,0.05565451457001947,0.05573558486211368,-0.03869803611071179,0.12624899790643473,3.8574996661808867,-18.39381178555341
2004-02-16 10:42:00,0.205,-0.217,-0.0026900390625000004,0.05605286562444931,0.05611601055514371,-0.03753325126436635,0.029585574513095292,3.6531463653951657,-20.860667541010365
2004-02-16 10:52:00,0.20800000000000002,-0.222,-0.0031571777343749998,0.055115892107578654,0.05520490019789344,-0.04682343412424719,0.03550075037883893,3.767781469659048,-17.485521830725155
2004-02-16 11:02:00,0.247,-0.298,-0.0028071289062500003,0.05740749683078479,0.057474687872956294,-0.02322776670778155,0.12113563533599692,4.297543999646869,-20.474545271145328
2004-02-16 11:12:00,0.20800000000000002,-0.249,-0.00315693359375,0.05545474244078915,0.055543177180010145,-0.038787816930922994,0.17051620869337958,3.7448343893956917,-17.594027726770314
2004-02-16 11:22:00,0.254,-0.23399999999999999,-0.002784375,0.055882363992593,0.05595032499626343,-0.025841444879059747,0.06847702230761366,4.5397412797327465,-20.094392815717505
2004-02-16 11:32:00,0.261,-0.266,-0.002663671875,0.05577361470327119,0.05583582501825105,-0.016324936031637257,0.12335598427843397,4.6744182595078865,-20.961975663106422
2004-02-16 11:42:00,0.22,-0.242,-0.002929345703125,0.05682998665608543,0.05690404864289645,0.005780041735520575,0.07317538559630776,3.866157246220185,-19.425514913515233
2004-02-16 11:52:00,0.23399999999999999,-0.251,-0.0028678710937499997,0.055663664100627265,0.05573613634376939,-0.009992826085729047,0.10288912492779101,4.19835344446437,-19.43467280145056
2004-02-16 12:02:00,0.254,-0.244,-0.00297626953125,0.05565746516624244,0.05573562910349627,0.00721957031000769,0.09303858412075083,4.557228546363833,-18.72667395149791
2004-02-16 12:12:00,0.20800000000000002,-0.237,-0.0028665527343750006,0.05674077817958076,0.05681175785062565,-0.037230469758664994,0.0819587358798004,3.6612139435447757,-19.818842740743236
2004-02-16 12:22:00,0.22699999999999998,-0.251,-0.002896142578125,0.05719304068922754,0.057264926666956234,-0.010650815989964663,0.06007708123105049,3.9640319688209176,-19.772827173457145
2004-02-16 12:32:00,0.23199999999999998,-0.23199999999999998,-0.002721630859375,0.05563733515380839,0.05570250613260704,-0.0016051448387848436,0.0775359070412458,4.164983159782683,-20.46659117665893
2004-02-16 12:42:00,0.273,-0.222,-0.00322412109375,0.05702293984825687,0.05711262430906804,-0.030555815483887763,0.13295906469834629,4.780028991885328,-17.714168496891013
2004-02-16 12:52:00,0.242,-0.237,-0.00229189453125,0.05658559740092009,0.056630612477098025,-0.05543061177882124,0.10775161643303255,4.273307128681809,-24.709083120946087
2004-02-16 13:02:00,0.217,-0.244,-0.002889404296875,0.055166318939068225,0.05524059017366103,0.0014264806264359259,0.06449498859332703,3.928270847900293,-19.118331842105242
2004-02-16 13:12:00,0.278,-0.251,-0.0025849121093750003,0.05544553059115217,0.055504400955155124,-0.035391078792018534,0.06441301244051623,5.008611843673632,-21.472451908074895
2004-02-16 13:22:00,0.237,-0.259,-0.0027107910156249997,0.056956270074292076,0.05701935363938392,0.001642614191610821,0.12362353580994556,4.156483454703727,-21.034212268937132
2004-02-16 13:32:00,0.256,-0.273,-0.0031273925781250002,0.056817123203947086,0.0569017437981089,-0.028396948105122555,0.18036524844464719,4.498983386314217,-18.194627753521058
2004-02-16 13:42:00,0.222,-0.273,-0.002694921875,0.0566055309633701,0.05666826523863467,-0.04171060110118107,0.1591951871228745,3.917536544751105,-21.027795189288994
2004-02-16 13:52:00,0.247,-0.261,-0.0029165039062499995,0.05511282756295903,0.055188598870713326,0.01899651531983931,0.06216498068549603,4.4755620735839035,-18.922861290343363
2004-02-16 14:02:00,0.273,-0.251,-0.002478955078125,0.055924830319840725,0.05597838109833675,0.0015752748370713252,0.12843658600889896,4.876882729431264,-22.58144231507291
2004-02-16 14:12:00,0.225,-0.22699999999999998,-0.00262890625,0.056041109654974774,0.05610137047819108,-0.04135667238179435,0.10122853443464841,4.010597211479295,-21.340194416667035
2004-02-16 14:22:00,0.217,-0.217,-0.0031159667968750004,0.05611301995343171,0.05619810062334736,-0.0076425838456369456,0.06024582677830326,3.8613404651232623,-18.035526142226026
2004-02-16 14:32:00,0.249,-0.237,-0.00293828125,0.05660999071504308,0.056684813366599786,-0.002716886906359225,0.16515950915872235,4.392710943399127,-19.291826936784826
2004-02-16 14:42:00,0.26899999999999996,-0.239,-0.002947265625,0.05565560367443682,0.05573222898517742,-0.00290540098568392,0.050758467979674204,4.82665066332702,-18.909808641756687
2004-02-16 14:52:00,0.22899999999999998,-0.22699999999999998,-0.0029403320312500003,0.05512079924304402,0.05519782339034077,-0.008634384553686071,0.09892539213821205,4.148714313979152,-18.772649756454527
2004-02-16 15:02:00,0.222,-0.23199999999999998,-0.002683642578125,0.056101024356490455,0.05616380679191337,-0.00196559003812509,0.07987751950911548,3.9527235185910548,-20.928199324946522
2004-02-16 15:12:00,0.259,-0.293,-0.0032150390625000002,0.055981270789710186,0.05607215113416374,-0.018585738687529448,0.09498644089191055,4.619048757025411,-17.440581605426058
2004-02-16 15:22:00,0.217,-0.266,-0.0027694335937499997,0.055594531691289674,0.055662112794801905,-0.023131065480062676,0.11936297402273466,3.898522515664639,-20.098735322781888
2004-02-16 15:32:00,0.242,-0.23199999999999998,-0.0029160156249999998,0.05436804886945753,0.05444486711056883,-0.04360388057513056,0.09751631202644129,4.444863452573713,-18.670979210054416
2004-02-16 15:42:00,0.254,-0.247,-0.0031341308593749997,0.056187118296287475,0.0562730920482594,0.008013847664387605,0.060604147259551766,4.513702566444571,-17.954927401940466
2004-02-16 15:52:00,0.251,-0.225,-0.00325927734375,0.05650227359235003,0.05659482242909903,0.01399082883663781,0.08646937116236764,4.435034676793062,-17.364224170006715
2004-02-16 16:02:00,0.249,-0.271,-0.003138818359375,0.05549941429008527,0.05558674992818095,0.004332088710506161,0.0824615061885563,4.47948477508961,-17.709450998384423
2004-02-16 16:12:00,0.244,-0.264,-0.003283154296875,0.05735280085759432,0.05744529794386461,-0.024295846722429522,0.13905208930337176,4.247519096139707,-17.496983921390072
2004-02-16 16:22:00,0.23399999999999999,-0.239,-0.00266806640625,0.05604462530134976,0.05610673074039335,-0.014099383981420395,0.19488972311832908,4.170622613581272,-21.028985863680976
2004-02-16 16:32:00,0.254,-0.244,-0.0030996582031250003,0.05700324011101331,0.05708606312853975,-0.03153724268696656,0.12143755179955651,4.449422259651579,-18.41688966576604
2004-02-16 16:42:00,0.34700000000000003,-0.276,-0.0027497558593750004,0.05632499124579405,0.05639069860067238,-0.02053965991672396,0.19178889589486037,6.153497094569822,-20.507529207880143
2004-02-16 16:52:00,0.259,-0.23399999999999999,-0.0027669433593750003,0.05718745774673039,0.05725296159438501,-0.008828211324210633,0.16991725466588914,4.5237834478313,-20.69177216815792
2004-02-16 17:02:00,0.23399999999999999,-0.225,-0.0032862304687500004,0.057126628963683326,0.05721967930020886,-0.021148773717459112,0.15673651979798686,4.089502123426718,-17.411949601323546
2004-02-16 17:12:00,0.249,-0.327,-0.0028130859375000003,0.056835252568425886,0.05690344154931448,-0.043078856567377824,0.15750103057636977,4.375833749602087,-20.22812058130182
2004-02-16 17:22:00,0.22899999999999998,-0.22899999999999998,-0.0031461425781250003,0.057297128764533974,0.057382043157708534,0.0036010297257580153,0.06684674532605106,3.990795506716578,-18.238856546643344
2004-02-16 17:32:00,0.22699999999999998,-0.315,-0.003306591796875,0.05728783198588187,0.05738178277241502,-0.01643101371303033,0.17946508097393643,3.955959348637126,-17.35375465052732
2004-02-16 17:42:00,0.28600000000000003,-0.28300000000000003,-0.002622412109375,0.056898479249513856,0.05695749211651725,0.005112687896000878,0.20099917083661945,5.021288497304855,-21.719504692987382
2004-02-16 17:52:00,0.256,-0.217,-0.0029744628906249997,0.055602318612221764,0.05568046611371554,-0.029662143619613467,0.04901369713399406,4.59766266103402,-18.71950270054163
2004-02-16 18:02:00,0.23199999999999998,-0.23199999999999998,-0.002925537109375,0.057818254103257014,0.057890811403208675,0.0006028188680885679,0.07175116240090018,4.0075444509513485,-19.788096762709063
2004-02-16 18:12:00,0.22,-0.23399999999999999,-0.002970556640625,0.056684515486118484,0.056760916230520146,4.093492670303982e-05,0.11536924278498484,3.875906426642683,-19.107838394415445
2004-02-16 18:22:00,0.259,-0.28300000000000003,-0.002979052734375,0.05663540173431335,0.056712316697824776,-0.018764203234796443,0.12215783256639146,4.5669091844723395,-19.037030141637597
2004-02-16 18:32:00,0.222,-0.254,-0.0035222656250000007,0.05648486833603108,0.05659320558131294,0.02287599848509984,0.07882975484779653,3.922732379614565,-16.067273626279373
2004-02-16 18:42:00,0.254,-0.261,-0.0026546875,0.05621481193435137,0.05627608856815877,0.0062267651376034005,0.10392299468493738,4.513462226365785,-21.19876202685204
2004-02-16 18:52:00,0.266,-0.327,-0.0032308593750000002,0.0566924967374971,0.05678310226753202,-0.02050919675248481,0.15879095572479107,4.684492205916266,-17.575231750076405
2004-02-16 19:02:00,0.215,-0.298,-0.003028515625,0.05614744378395673,0.05622769262533143,-0.0357420078344005,0.10250119297300309,3.8237386234685937,-18.566089658306264
2004-02-16 19:12:00,0.23199999999999998,-0.242,-0.003209326171875,0.057343479177368546,0.05743181886689098,-0.002081011723874915,0.10321970521738022,4.039572567564045,-17.89528885228182
2004-02-16 19:22:00,0.242,-0.237,-0.0027643066406250003,0.05675212607524898,0.056818024776061384,-0.0047648250276192275,0.12205442879714878,4.2592117722114065,-20.554168608159557
2004-02-16 19:32:00,0.242,-0.217,-0.0035399414062500002,0.0562489970733513,0.05635890672455863,0.004601615456175034,0.08376426274053017,4.293908701648882,-15.920858640499885
2004-02-16 19:42:00,0.242,-0.225,-0.0035005859374999996,0.056684584723443454,0.056791190826295856,0.015571451964872663,-0.012358299904732473,4.2612242581810325,-16.223338561102207
