,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-15 15:42:00,0.342,-0.474,-0.002202392578125,0.08041682212489018,0.08044501257895437,0.07266573297734141,0.15312934732481942,4.251351190533251,-36.52619127850538
2004-04-15 15:52:00,0.361,-0.457,-0.0024864257812500005,0.08070106540460123,0.08073739077732975,0.12662106437631016,0.13670600477553707,4.471286432770938,-32.47126513333555
2004-04-15 16:02:00,0.376,-0.376,-0.00238447265625,0.08132709165954434,0.0813600552713062,0.0872749711590551,0.23091725232056026,4.621432455351422,-34.12077511480425
2004-04-15 16:12:00,0.374,-0.43200000000000005,-0.0019119628906250005,0.08208056538119207,0.08210082733815399,0.10980336768108848,0.1675092225790462,4.555374313824902,-42.94059667199717
2004-04-15 16:22:00,0.33399999999999996,-0.39299999999999996,-0.0017183593750000003,0.08114596469421834,0.08116217609283896,0.08676011933520951,0.1052238030880801,4.115217408882032,-47.23236435500516
2004-04-15 16:32:00,0.41700000000000004,-0.366,-0.0020648925781249997,0.08136462796335758,0.08138883960894532,0.11920474237681422,0.1271194954882695,5.123552590300946,-39.415532057773895
2004-04-15 16:42:00,0.369,-0.396,-0.0021450683593750002,0.08035808574452148,0.08038474954233779,0.09430814210742074,0.14345645562483877,4.59042296083353,-37.47421343987339
2004-04-15 16:52:00,0.493,-0.396,-0.0017927246093750002,0.08090611388170227,0.0809239983308992,0.11256488585939377,0.13423433911247873,6.092135956803779,-45.140228403018256
2004-04-15 17:02:00,0.45399999999999996,-0.35200000000000004,-0.0016863281250000001,0.08134004720945806,0.0813555402279479,0.11627741181322528,0.19704569342332734,5.580443553419344,-48.24419341754612
2004-04-15 17:12:00,0.425,-0.43,-0.0024416992187499998,0.08026450498647593,0.08029967674864887,0.10960798456152755,0.2268571434917126,5.29267385882909,-32.88680118010497
2004-04-15 17:22:00,0.366,-0.35200000000000004,-0.001942431640625,0.08072998810472384,0.08075138259507156,0.11507767009497742,0.1167447454753443,4.532430136030114,-41.57231632053155
2004-04-15 17:32:00,0.41,-0.337,-0.0019294433593750001,0.07917466712117228,0.07919624094663916,0.07653716749645181,0.23449050791618564,5.177013392292821,-41.04616005535037
2004-04-15 17:42:00,0.442,-0.369,-0.0015733886718749999,0.07989946919007421,0.07991300903902865,0.08037164389411877,0.10544790628509304,5.531014353171609,-50.790380322108646
2004-04-15 17:52:00,0.359,-0.332,-0.0019505371093749997,0.0792322136727551,0.07925428536077324,0.10746732185529992,0.13019336672383774,4.52972351420238,-40.63203154651504
2004-04-15 18:02:00,0.33899999999999997,-0.37799999999999995,-0.002106298828125,0.07868206222969236,0.0787083294388013,0.09360422149796109,0.14755938995234175,4.307040975422878,-37.36807350781581
2004-04-15 18:12:00,0.369,-0.364,-0.001725146484375,0.08122383688176053,0.08124017278310114,0.09593975377852436,0.10566100606480155,4.542087828704816,-47.091753377994145
2004-04-15 18:22:00,0.366,-0.364,-0.0021595703125000002,0.07911667671120805,0.07914421419551147,0.10018365100346603,0.0921720075175525,4.6244694412640595,-36.64813029583239
2004-04-15 18:32:00,0.4,-0.366,-0.002034228515625,0.0798081838447329,0.07983215699839023,0.09266340892423675,0.13795868035414127,5.010512242680174,-39.24443905155978
2004-04-15 18:42:00,0.46399999999999997,-0.359,-0.0017532714843750002,0.07917097126837117,0.07918844988824522,0.089555166183212,0.21935777923356348,5.8594403685742105,-45.166108383080235
2004-04-15 18:52:00,0.35600000000000004,-0.359,-0.0020882324218750004,0.08119215240279148,0.08121702065059624,0.13032253446817632,0.10310821328807673,4.383317648791227,-38.89271127093812
2004-04-15 19:02:00,0.469,-0.325,-0.0016268554687500006,0.08040947395432348,0.08042396690741511,0.16723720772837794,0.2238274021411999,5.831594958999194,-49.435225471632776
2004-04-15 19:12:00,0.39299999999999996,-0.415,-0.001975048828125,0.08120232738084891,0.0812243610388649,0.11069825678022538,0.258357732362938,4.838449880965565,-41.12524201033285
2004-04-15 19:22:00,0.391,-0.39799999999999996,-0.0020179687500000002,0.08002942821069295,0.08005291279932449,0.10806461608688742,0.08774607029377268,4.88426949535432,-39.67004583164356
2004-04-15 19:32:00,0.38299999999999995,-0.361,-0.0017011230468749999,0.07932488637389193,0.07934118835713186,0.07853704684626209,0.0454568436422762,4.827253132081084,-46.64047583323461
2004-04-15 19:42:00,0.43200000000000005,-0.461,-0.0026398437500000003,0.0810370618616007,0.0810780704976691,0.11674234506821742,0.14196291336081224,5.328197838803028,-30.713208119862813
2004-04-15 19:52:00,0.574,-0.315,-0.00231044921875,0.08138217050947465,0.08141297477022627,0.13332177535681086,0.284727356830377,7.050473239922917,-35.236859615669175
2004-04-15 20:02:00,0.425,-0.35200000000000004,-0.0012318847656250004,0.08194468310617806,0.08195194172167689,0.08281191127740245,0.09222664351701715,5.18596620252604,-66.52565565261969
2004-04-15 20:12:00,0.444,-0.3,-0.0025692871093749995,0.0806920054904172,0.08073092998746283,0.11080892193298944,0.1591744058013962,5.499750839844795,-31.42152922220565
2004-04-15 20:22:00,0.461,-0.39299999999999996,-0.0018638671874999999,0.08049056415263342,0.08051017683634007,0.09701565647313116,0.10992319801005257,5.725984193738814,-43.195232673379564
2004-04-15 20:32:00,0.405,-0.42,-0.0017130371093750003,0.08036760799974668,0.0803839009578605,0.09330716386047036,0.18966532410762627,5.038322290582942,-46.924786694894465
2004-04-15 20:42:00,0.369,-0.38799999999999996,-0.0025078125000000005,0.08181659794027392,0.08185302663157912,0.05706228426129996,0.06496575191482634,4.508080094104166,-32.63921311165771
2004-04-15 20:52:00,0.386,-0.369,-0.0019299316406249998,0.08111780789294375,0.08113878295617563,0.09818227953738454,0.12236744150002554,4.75728111683022,-42.04230929645736
2004-04-15 21:02:00,0.327,-0.366,-0.0021716796874999998,0.08040425972177256,0.08043162007452355,0.08471316415785937,0.1075161455012199,4.065565255269254,-37.03659454821123
2004-04-15 21:12:00,0.32,-0.33899999999999997,-0.002115185546875,0.08239831883768899,0.08242345199913144,0.09535150569689621,0.008786835818983985,3.882390172197254,-38.96748071151716
2004-04-15 21:22:00,0.337,-0.439,-0.0016789550781249995,0.08247048581640833,0.0824855612956936,0.056042508178696916,0.11233904782613635,4.085563518103793,-49.12910557905497
2004-04-15 21:32:00,0.40299999999999997,-0.374,-0.0022218750000000003,0.08207156971685661,0.08209963697011699,0.08918657396737033,0.16272804064067303,4.908669695417603,-36.95061016939161
2004-04-15 21:42:00,0.41,-0.374,-0.0016562011718750003,0.08273997538173897,0.08275453012288436,0.10440848672559709,0.3062664102369306,4.954411551744421,-49.96647238764915
2004-04-15 21:52:00,0.569,-0.42,-0.0020835449218750005,0.08354864742109686,0.08357258406104615,0.08264561697526641,0.2873269443067561,6.808452872348306,-40.110766599569374
2004-04-15 22:02:00,0.405,-0.37799999999999995,-0.0017081542968749998,0.08245016329354245,0.08246584313037202,0.08864385730917636,0.10595350910207113,4.911124225817068,-48.27774825801158
2004-04-15 22:12:00,0.43200000000000005,-0.374,-0.001047802734375,0.08262753503777906,0.08263216124648819,0.07612441448747437,0.18682952896677296,5.227988636426471,-78.86232640514832
2004-04-15 22:22:00,0.522,-0.47600000000000003,-0.002213330078125,0.0835326279642303,0.08355990699277151,0.11309942958807855,0.32424825499906396,6.2470150911627575,-37.753025551235645
2004-04-15 22:32:00,0.43700000000000006,-0.337,-0.00191201171875,0.0819833088207434,0.08200360069743128,0.12185847356838829,0.21582541088146945,5.3290342897551435,-42.88864963183494
2004-04-15 22:42:00,0.408,-0.332,-0.00199228515625,0.08343706710012376,0.08345881282105563,0.13592263909916577,0.18066244872127335,4.888638913122265,-41.89099766127198
2004-04-15 22:52:00,0.41700000000000004,-0.381,-0.002347705078125,0.0835772034269483,0.08360813106437749,0.14589045878910636,0.19653111057664008,4.987553180430667,-35.612706145846616
2004-04-15 23:02:00,0.405,-0.48100000000000004,-0.0022257812500000003,0.08343494769562997,0.08346259454090797,0.08670681078066683,0.3005920983319572,4.852473161513032,-37.4981119734511
2004-04-15 23:12:00,0.396,-0.452,-0.00225751953125,0.0829580118621188,0.08298669827052857,0.10257845326058311,0.17585231589750583,4.77184908247679,-36.760124163611735
2004-04-15 23:22:00,0.522,-0.325,-0.00171015625,0.08351747415398748,0.08353294283731719,0.13414605751749423,0.2357042060261949,6.24903160680703,-48.84521097842211
2004-04-15 23:32:00,0.513,-0.4,-0.0020228027343750002,0.08305372010581678,0.08307632238969702,0.11342970344648562,0.232772587330627,6.1750446486256765,-41.06990809233096
2004-04-15 23:42:00,0.337,-0.425,-0.0018005371093750004,0.08221438587077202,0.08223209311863511,0.09044257242891411,0.178400086462144,4.098156659028668,-45.67086825951584
2004-04-15 23:52:00,0.542,-0.337,-0.0014522949218749995,0.08258057941723648,0.08259133290778382,0.15215486117168214,0.2737523408926563,6.5624319273931855,-56.8695322580578
2004-04-16 00:02:00,0.32,-0.349,-0.002082568359375,0.08298939379958169,0.08301349458493557,0.058530415163474445,0.09147198832126113,3.8547949535191632,-39.86111390353052
2004-04-16 00:12:00,0.4,-0.461,-0.0024822753906249997,0.08344581324740778,0.08348068902119295,0.09799978566248806,0.3230564625854164,4.791527294395635,-33.630712102485035
2004-04-16 00:22:00,0.374,-0.325,-0.002187060546875,0.08162693914242806,0.08165424108942919,0.14933339567721754,0.15065950147944784,4.580288727322669,-37.33515343509879
2004-04-16 00:32:00,0.43,-0.38299999999999995,-0.001476513671875,0.08188621465872108,0.08189752642164705,0.10248972094197159,0.1980510290992692,5.250463827028883,-55.46682565942431
2004-04-16 00:42:00,0.381,-0.513,-0.0016531738281250004,0.08294276988390556,0.08295721877259613,0.1173576673535347,0.23724330478991895,4.592728705676649,-50.18057832834475
2004-04-16 00:52:00,0.408,-0.386,-0.0019764160156250004,0.08212914837016855,0.08215092133964856,0.09141459340794568,0.12936151687136954,4.966468949424754,-41.56560192296865
2004-04-16 01:02:00,0.38799999999999996,-0.366,-0.0013851074218749998,0.08113109144833328,0.08114093370825157,0.06882617928126301,0.14758841707126757,4.781803490148186,-58.58096810889387
2004-04-16 01:12:00,0.42,-0.39799999999999996,-0.002189404296875,0.08143699463965308,0.08146443248292855,0.10160599344897701,0.2366658955851082,5.155624205545334,-37.20849209951999
2004-04-16 01:22:00,0.38299999999999995,-0.439,-0.0017316406250000003,0.08207091086802504,0.08208717379446377,0.08417918082822397,0.21354259924710073,4.665771548658564,-47.404278121774695
2004-04-16 01:32:00,0.45399999999999996,-0.337,-0.0014056640625,0.08254573943416925,0.08255569202154538,0.16399393350932975,0.23526752080771995,5.49931796200697,-58.73074102408119
2004-04-16 01:42:00,0.425,-0.332,-0.00221064453125,0.08197792363704162,0.08200572400467696,0.1171237469605898,0.2263521823737924,5.182565060650661,-37.09584369871856
2004-04-16 01:52:00,0.38799999999999996,-0.4,-0.002256005859375,0.08248285812181533,0.08251169158396207,0.07203444840342152,0.08979409664206628,4.702363902031747,-36.57423638377471
2004-04-16 02:02:00,0.413,-0.359,-0.00201015625,0.0818460148651068,0.08186869846933259,0.10927662784511365,0.13583745171675288,5.044663072965631,-40.72752974766643
2004-04-16 02:12:00,0.42,-0.327,-0.0013462402343749995,0.08356626450332749,0.08357506771375885,0.11274003729829156,0.1683683715094717,5.025422192160018,-62.080352064770295
2004-04-16 02:22:00,0.4,-0.39299999999999996,-0.0015694824218750003,0.08127644130648523,0.08128960963595301,0.1239096401483713,0.1438546666939624,4.920678076710641,-51.79389619339568
2004-04-16 02:32:00,0.405,-0.42,-0.0024526855468750006,0.08222139347168562,0.08225596097082798,0.029369498643011124,0.2334346053676346,4.923655321997065,-33.5371002106778
2004-04-16 02:42:00,0.45399999999999996,-0.386,-0.0013308105468750003,0.08180584984061451,0.08181467690715324,0.09443692042591643,0.1257232149360994,5.549126601272512,-61.47732830887903
2004-04-16 02:52:00,0.38299999999999995,-0.38299999999999995,-0.0020407226562499997,0.08058501915152214,0.08060888768267119,0.09527733471094466,0.1815043216092307,4.751337116916141,-39.50016796049926
2004-04-16 03:02:00,0.396,-0.369,0.00015751953125000005,0.08102968617490267,0.0810278609973909,0.08752015939824458,0.10865466277204217,4.8872078705465425,514.3988199710369
2004-04-16 03:12:00,0.369,-0.33899999999999997,-0.0021184570312500007,0.08058838773585955,0.08061426042813392,0.1008024321122266,0.1567472253460105,4.577353907860465,-38.05329031411474
2004-04-16 03:22:00,0.42,-0.308,-0.0010318847656249999,0.08083362067312655,0.08083823334724186,0.10072211262727121,0.1577402371583032,5.195561340336121,-78.34036904138141
2004-04-16 03:32:00,0.37799999999999995,-0.33,-0.002714599609375,0.0807791483362738,0.08082277674167335,0.12277695339797887,0.18344397670570034,4.676899448878968,-29.773369325829126
2004-04-16 03:42:00,0.41700000000000004,-0.305,-0.0018630859375000004,0.08026767869951894,0.08028733859259037,0.07250110637192429,0.04620746501594919,5.193845098241736,-43.09373871412754
2004-04-16 03:52:00,0.38299999999999995,-0.452,-0.0026660156249999995,0.08239511043554987,0.0824362200194414,0.12530537778218262,0.2881382064730693,4.646016034088838,-30.921131611687915
2004-04-16 04:02:00,0.396,-0.396,-0.001396923828125,0.07988865866565595,0.07989892082392681,0.08754170742809232,0.2993970702943378,4.956262186227332,-57.19633326834287
2004-04-16 04:12:00,0.474,-0.447,-0.00157822265625,0.08098257639118603,0.08099597670370733,0.11251514950800093,0.24007249710681133,5.852142529670911,-51.3210074528781
2004-04-16 04:22:00,0.37799999999999995,-0.308,-0.001670068359375,0.07920271617883565,0.07921838849769589,0.09677292012178108,0.10769047544498056,4.771619407670661,-47.43421911624161
2004-04-16 04:32:00,0.35600000000000004,-0.39299999999999996,-0.0016349609375000003,0.08142611177437938,0.08144053680542787,0.10745193918145797,0.18716825593944408,4.371287493481664,-49.81191595314665
2004-04-16 04:42:00,0.374,-0.33399999999999996,-0.00181708984375,0.08071539802431915,0.08073387876032899,0.10233166718038392,0.19331492071085998,4.632503798192044,-44.43031754209539
2004-04-16 04:52:00,0.354,-0.38299999999999995,-0.0020031250000000006,0.08051795914702758,0.08054090696852438,0.10194845479080167,0.191317290542671,4.395282016607339,-40.207629063849915
2004-04-16 05:02:00,0.46399999999999997,-0.33399999999999996,-0.0013021972656250002,0.08042041271010762,0.08042899169502328,0.13165830470054296,0.2776554593336189,5.769063993235551,-61.76406126641706
2004-04-16 05:12:00,0.408,-0.435,-0.0021041503906249997,0.08183486008883326,0.08185990945139522,0.11508840224446149,0.20080048347908352,4.984124741088949,-38.90402027161196
2004-04-16 05:22:00,0.518,-0.535,-0.00219462890625,0.08217145410053615,0.0821987504181937,0.12802637325906915,0.4186534790230576,6.301798961232712,-37.454510046825234
2004-04-16 05:32:00,0.447,-0.354,-0.002330810546875,0.08214058215050865,0.08217164028298861,0.1334575286304907,0.2823349313672803,5.439832994212957,-35.25453426197982
2004-04-16 05:42:00,0.381,-0.38799999999999996,-0.0018806640625,0.08167367510815575,0.08169333137181393,0.11691660660899031,0.16628064858645697,4.663783366428532,-43.43855609343518
2004-04-16 05:52:00,0.581,-0.386,-0.002382568359375,0.0796787937299964,0.07971246330807137,0.11372740447136258,0.3154292862353807,7.288697098150901,-33.45652727839536
2004-04-16 06:02:00,0.391,-0.449,-0.0013833496093750002,0.08437994756841728,0.08438922652053624,0.08987192703410743,0.21561640493359757,4.633292851722603,-61.003542379039985
2004-04-16 06:12:00,0.43700000000000006,-0.366,-0.002163427734375,0.08447987893105047,0.08450551393113721,0.16574918124708674,0.28618018323690597,5.171260189673628,-39.06093676641818
2004-04-16 06:22:00,0.408,-0.43200000000000005,-0.0016315429687500005,0.0829728247919161,0.08298683889441447,0.12420976077112574,0.3268690117516191,4.91644223873987,-50.86402288135535
2004-04-16 06:32:00,0.369,-0.4,-0.002315478515625,0.08321582548810126,0.08324600244953582,0.1009415400281263,0.1688381996627304,4.432645281960413,-35.95196495574732
2004-04-16 06:42:00,0.444,-0.43700000000000006,-0.001243798828125,0.08462804232495193,0.08463511612126125,0.07510979655978244,0.2426762350603151,5.246049398264634,-68.045663179187
2004-04-16 06:52:00,0.47600000000000003,-0.42,-0.0026229492187500006,0.08420587536196183,0.08424466206198171,0.07623699107443285,0.2487404339845085,5.650209619807014,-32.118297014583284
2004-04-16 07:02:00,0.532,-0.38299999999999995,-0.002141748046875,0.08347979042391142,0.08350522269173871,0.14591723743955792,0.2934955544488296,6.370859005596443,-38.9892839232795
2004-04-16 07:12:00,0.413,-0.391,-0.00180478515625,0.08388529192202024,0.08390265704597799,0.09116287531785729,0.0956963163506046,4.922370930084839,-46.4889999540509
2004-04-16 07:22:00,0.38299999999999995,-0.371,-0.001891552734375,0.08211778277269452,0.08213756117074651,0.1432781211743418,0.10151483221300373,4.662909326024722,-43.42335250721207
2004-04-16 07:32:00,0.39299999999999996,-0.4,-0.0020448730468750004,0.08322771514979033,0.08325080089470235,0.10297175476985455,0.18329227036540496,4.720675306140009,-40.71196547967965
2004-04-16 07:42:00,0.483,-0.37799999999999995,-0.0019485839843750002,0.08269954149646509,0.08272047628771019,0.12980862262670873,0.3053340720958868,5.8389412353004,-42.451583791623136
2004-04-16 07:52:00,0.579,-0.457,-0.001801318359375,0.08446544428409462,0.0844825879457751,0.10981469267127635,0.29290505163166314,6.853483233392772,-46.9004201872943
2004-04-16 08:02:00,0.42200000000000004,-0.518,-0.0016729492187500007,0.08496933649634722,0.08498373006052394,0.07584120159331292,0.21575792658233572,4.965656363864695,-50.79875055862266
2004-04-16 08:12:00,0.5710000000000001,-0.371,-0.0014156738281249997,0.08403009523704709,0.08403996822801413,0.11363618013370777,0.3456689881734514,6.794386195515734,-59.363934374149956
2004-04-16 08:22:00,0.542,-0.479,-0.00164169921875,0.08382715481170605,0.08384118287162043,0.16550179136987658,0.38250517800712514,6.464603449475696,-51.06975864644537
2004-04-16 08:32:00,0.415,-0.376,-0.00198173828125,0.08382478813408224,0.08384616447324826,0.10275993603093243,0.2661533652106116,4.949540657073333,-42.30940344976406
2004-04-16 08:42:00,0.39799999999999996,-0.449,-0.002413232421875,0.08497023771089506,0.08500242614873928,0.08924033240235071,0.16356002423437,4.6822192969359495,-35.223472624611624
2004-04-16 08:52:00,0.513,-0.38799999999999996,-0.0027322753906249995,0.08589206370241241,0.08593341439151812,0.12021451268498368,0.2735301784840254,5.969738356522636,-31.45122731272748
2004-04-16 09:02:00,0.342,-0.413,-0.0019447265625,0.08424776028515844,0.08426814646005037,0.1117236675293163,0.1766140668058127,4.0584730336051065,-43.331616940389466
2004-04-16 09:12:00,0.603,-0.386,-0.002236376953125,0.08534683340192202,0.08537404573725481,0.14553765490554244,0.29025900437843655,7.063036486003941,-38.17515898558936
2004-04-16 09:22:00,0.33,-0.34700000000000003,-0.0019081542968750003,0.08302004610330269,0.08303994561871639,0.10212656500194855,0.07333942215290934,3.9739910417959288,-43.51846480901025
2004-04-16 09:32:00,0.452,-0.43700000000000006,-0.001816357421875,0.08544015642033029,0.08545737555711254,0.11466098745882732,0.30556257220027394,5.289186533676325,-47.04876613375803
2004-04-16 09:42:00,0.466,-0.415,-0.001347412109375,0.08618463299533928,0.08619306119884666,0.12369998219711155,0.2443962239559827,5.406467684503535,-63.9693384074064
2004-04-16 09:52:00,0.381,-0.381,-0.0023447265625000002,0.08313677370614139,0.08316780265485857,0.0794884491610607,0.23315907967692517,4.581099750598526,-35.47014990361315
2004-04-16 10:02:00,0.381,-0.413,-0.001459423828125,0.08324629256549362,0.08325705235941352,0.0617800830088501,0.17511679754896425,4.576188913766197,-57.047891609648666
2004-04-16 10:12:00,0.371,-0.359,-0.0015779296875000001,0.08485469253303646,0.08486729127824365,0.08592920435575578,0.04323230442655257,4.371531062345907,-53.783949912688136
2004-04-16 10:22:00,0.496,-0.408,-0.0025861328125000005,0.08669492298545861,0.08673137126621917,0.1290658694349205,0.23991499209333167,5.718807309958744,-33.53709092085508
2004-04-16 10:32:00,0.452,-0.41,-0.0020818359375,0.08442969732197785,0.08445329931758143,0.11916901511941644,0.2101113431782613,5.352070359030994,-40.566741017545446
2004-04-16 10:42:00,0.542,-0.408,-0.0012883789062499997,0.08595491956474448,0.0859624764841105,0.11744293150138284,0.26342426512761863,6.30507661212139,-66.72142493726156
2004-04-16 10:52:00,0.37799999999999995,-0.662,-0.0018731445312500001,0.08618514837405816,0.08620339773611015,0.0719586027187718,0.3963648274129614,4.3849779698609,-46.02068676386882
2004-04-16 11:02:00,0.579,-0.415,-0.0017853515625000003,0.08648163627068307,0.08649795201694084,0.14849559042967206,0.28871001957304054,6.693800101609358,-48.44869427051056
2004-04-16 11:12:00,0.408,-0.303,-0.0026591796875,0.0845256616861504,0.08456541765568978,0.10284359320243212,0.07856405602666561,4.824667237631134,-31.801317546612687
2004-04-16 11:22:00,0.40299999999999997,-0.305,-0.0023182617187500003,0.0842679496415437,0.08429777542382866,0.14091583051413273,0.11220086498552195,4.780671826436869,-36.362492958423076
2004-04-16 11:32:00,0.535,-0.39299999999999996,-0.0028728027343750003,0.0830606284822335,0.08310826752411203,0.08951892285736501,0.2693845343979513,6.437386025942384,-28.929333201220604
2004-04-16 11:42:00,0.371,-0.381,-0.0020730468749999994,0.08416002522159105,0.08418349911614212,0.08119837728190656,0.05318148185639604,4.407039430472676,-40.608584461527016
2004-04-16 11:52:00,0.466,-0.42,-0.0019318847656249998,0.08473049797410721,0.08475045083075149,0.09109680752035461,0.20663673344674338,5.498495824294932,-43.86930956688464
2004-04-16 12:02:00,0.41,-0.35600000000000004,-0.00181630859375,0.0845257090225363,0.0845431582416268,0.08615724161558637,0.16679244484250377,4.849594083393574,-46.54669285414583
2004-04-16 12:12:00,0.371,-0.354,-0.002674951171875,0.08360756526462511,0.08364830550388858,0.09796279007021465,0.07296571340604174,4.4352362879933445,-31.270965385605717
2004-04-16 12:22:00,0.381,-0.444,-0.0015440917968749998,0.08312216262751096,0.08313447402542687,0.10110017806084799,0.15811389718482438,4.582936314524228,-53.840370238141304
2004-04-16 12:32:00,0.444,-0.34700000000000003,-0.0018821289062500002,0.0833098754728121,0.08332909976225292,0.1460230092813991,0.13701529927317502,5.328270691352491,-44.27385365876977
2004-04-16 12:42:00,0.435,-0.425,-0.0022060058593749996,0.08573579695380816,0.08576208033757184,0.06723031663160653,0.2130818379658157,5.072171737063487,-38.87663306654577
2004-04-16 12:52:00,0.41,-0.43,-0.0019113281250000003,0.08456438297825707,0.0845839161258658,0.11265783580518736,0.2323555496309191,4.847257242025731,-44.25400067079837
2004-04-16 13:02:00,0.386,-0.396,-0.001875732421875,0.08323749648614502,0.08325659666760271,0.07709825116061018,0.17982474393219583,4.636269262135268,-44.38617987120926
2004-04-16 13:12:00,0.38799999999999996,-0.364,-0.00205703125,0.08213151282587784,0.08215526399655564,0.09363924733940605,0.07993308448985914,4.722764934651867,-39.9387534810449
2004-04-16 13:22:00,0.452,-0.41,-0.001241748046875,0.08485618079885261,0.08486319442242393,0.09238417006226449,0.21558895766863717,5.326219488628691,-68.34171765841855
2004-04-16 13:32:00,0.439,-0.396,-0.0017773925781250002,0.08488205543441106,0.08489859041407503,0.07649049637157848,0.11904883756222961,5.170875015225456,-47.76580675476653
2004-04-16 13:42:00,0.376,-0.42200000000000004,-0.0020959960937500005,0.08542899194799865,0.08545261559319732,0.12274494046730296,0.20935319608755565,4.4000993695731,-40.76945364927272
2004-04-16 13:52:00,0.391,-0.42,-0.002710302734375,0.08381534450514704,0.08385710880578714,0.10360033734212246,0.19177763398526881,4.6626935458215595,-30.940126260517065
2004-04-16 14:02:00,0.349,-0.371,-0.0022834960937500003,0.08320520834491946,0.08323450611262435,0.07877864966129168,0.1193227010015332,4.192972557892866,-36.45047011047655
2004-04-16 14:12:00,0.344,-0.439,-0.0022116210937500004,0.08459984046208509,0.0846266790361497,0.06150175063570215,0.08718383556172249,4.064911962964476,-38.264546886129416
2004-04-16 14:22:00,0.405,-0.33399999999999996,-0.0026817382812499998,0.08494334248599396,0.08498359159181113,0.12880718308937025,0.11346860326392161,4.7656258392240645,-31.689741010893485
2004-04-16 14:32:00,0.461,-0.354,-0.0028324218750000003,0.08584673574335083,0.08589135465626037,0.12721251343776668,0.25493327976543867,5.367245654058375,-30.324350837129572
2004-04-16 14:42:00,0.374,-0.34700000000000003,-0.00206083984375,0.08520646407560481,0.08522930295403834,0.07959076983081215,0.08319455646447382,4.388162134819843,-41.35658732167713
2004-04-16 14:52:00,0.486,-0.376,-0.002160498046875,0.08528562050224153,0.08531089999644316,0.12846028890105549,0.19157846367018738,5.696810138215194,-39.48668230449875
2004-04-16 15:02:00,0.593,-0.38799999999999996,-0.0017790039062500005,0.08675074957580733,0.0867668712205658,0.11455504392818476,0.2538455051725501,6.8344057087475685,-48.77272664536386
2004-04-16 15:12:00,0.444,-0.376,-0.0022200195312500003,0.08632317669156052,0.086349611862185,0.11237068057763559,0.20111799733201652,5.141887617383032,-38.89587935902759
2004-04-16 15:22:00,0.493,-0.391,-0.0019448730468750001,0.08668915873838651,0.08670885669917534,0.09177513366921658,0.23077821116363095,5.685693696901077,-44.58329906854237
2004-04-16 15:32:00,0.43200000000000005,-0.344,-0.001360595703125,0.08455490817651987,0.08456379023636905,0.1272445661575278,0.1492136578981169,5.108569504660237,-62.15203387908983
2004-04-16 15:42:00,0.38799999999999996,-0.442,-0.001709716796875,0.08755024793617157,0.08756480329099488,0.052006921640048366,0.15379038098497233,4.4310040726135185,-51.21596948163859
2004-04-16 15:52:00,0.42700000000000005,-0.396,-0.0016356933593750002,0.08784250688770742,0.08785559023948405,0.11311372289416603,0.21386771531917503,4.860248492282028,-53.71152834725315
2004-04-16 16:02:00,0.42200000000000004,-0.38799999999999996,-0.001701220703125,0.08473644832977614,0.08475145561296057,0.10048816669894212,0.1647637911888058,4.9792655117001425,-49.818025055349516
2004-04-16 16:12:00,0.408,-0.413,-0.0019173339843749997,0.08666886136424147,0.08668795145655696,0.09482794168455405,0.13772488195022792,4.706536411861875,-45.21275487891325
2004-04-16 16:22:00,0.374,-0.344,-0.0012676269531250004,0.08696945006846196,0.08697656467540194,0.1079354053294648,0.13613828374520853,4.3000088747557985,-68.6136914815389
2004-04-16 16:32:00,0.43700000000000006,-0.486,-0.0021382324218749997,0.08870481524951336,0.08872841754521561,0.051109441414350275,0.2565499107733715,4.925141370602116,-41.496151979311186
2004-04-16 16:42:00,0.457,-0.381,-0.002170361328125,0.08624908839944427,0.08627428637916616,0.06008800878815473,0.13103057793046213,5.297059172318557,-39.75111667406068
2004-04-16 16:52:00,0.413,-0.344,-0.0024496582031250003,0.08643090753494208,0.08646350583799431,0.11747623513292142,0.2275684517414831,4.776581703427957,-35.29615100085956
2004-04-16 17:02:00,0.525,-0.361,-0.0021639648437500004,0.08737904265257403,0.08740370147339299,0.105043204665429,0.26117507569589016,6.006610602868094,-40.39053671589621
2004-04-16 17:12:00,0.408,-0.374,-0.00211533203125,0.08536482390937887,0.08538894526023993,0.09359285715775977,0.1968754913374764,4.778136077879147,-40.36668664719343
2004-04-16 17:22:00,0.396,-0.39799999999999996,-0.00174794921875,0.08716382979743187,0.08717922675801272,0.08429147812615188,0.14095916570196287,4.542366510076936,-49.875148444161695
2004-04-16 17:32:00,0.38799999999999996,-0.359,-0.0022181640625000003,0.08743356123594846,0.08745955985125355,0.08297244390340477,0.15831974781060199,4.436336069606218,-39.42880570911492
2004-04-16 17:42:00,0.449,-0.439,-0.0028033203125,0.08896872892763673,0.0890107119168109,0.07252959124285295,0.11634942888253708,5.044336690842714,-31.751887759637135
2004-04-16 17:52:00,0.413,-0.361,-0.0017209472656249999,0.08596210491433957,0.08597723144049171,0.10957158360210803,0.03771161008898538,4.8035973371142315,-49.95924811749951
2004-04-16 18:02:00,0.35600000000000004,-0.413,-0.0014312499999999998,0.08645867654063226,0.08646841174942876,0.060930106334551135,0.10743015335554684,4.1171104313981095,-60.41461082929521
