,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-15 17:02:00,0.371,-0.37799999999999995,-0.0017371582031250003,0.07731141975114075,0.07732904689791945,0.0043271639141337515,0.41095900426210985,4.797679719106713,-44.51468309495995
2004-02-15 17:12:00,0.37799999999999995,-0.376,-0.0019844238281250003,0.07841150664783825,0.07843469958895345,-0.016630285330594144,0.37301271723287943,4.819295566642758,-39.52517525606571
2004-02-15 17:22:00,0.349,-0.322,-0.0017840820312500002,0.07570303313976907,0.07572220509038284,0.005856565056632832,0.2556497618947904,4.608951886483362,-42.44323061609941
2004-02-15 17:32:00,0.386,-0.45899999999999996,-0.0016589843749999999,0.0784686291792181,0.0784842490169206,-0.008388032855130593,0.3055849421439798,4.918184283279329,-47.30861254610707
2004-02-15 17:42:00,0.39299999999999996,-0.413,-0.0024670898437500004,0.07765960783523976,0.07769689014549584,-0.021895288582611465,0.32180274868662684,5.058117503339772,-31.493336305659554
2004-02-15 17:52:00,0.371,-0.371,-0.00213984375,0.0768194300907635,0.07684735275206296,0.0040520505848305995,0.354071374640641,4.827752508235107,-35.91260004477569
2004-02-15 18:02:00,0.344,-0.308,-0.001969384765625,0.07747083483936357,0.07749397185477154,0.05052329464894201,0.30929282231442956,4.439054958296332,-39.34933041394692
2004-02-15 18:12:00,0.376,-0.33899999999999997,-0.0019145507812499997,0.07687246687900699,0.0768944284392569,0.020236624494230356,0.34873963271290576,4.889821117495176,-40.163169967762855
2004-02-15 18:22:00,0.38299999999999995,-0.359,-0.00202744140625,0.07753674170778889,0.07756135172397398,0.0639991396931579,0.41088919592519346,4.938026368635551,-38.25577966636933
2004-02-15 18:32:00,0.33399999999999996,-0.37799999999999995,-0.0019455078125,0.0757633507443891,0.07578647662388391,0.02884452367003656,0.4061271376989999,4.407118721953367,-38.954598967401424
2004-02-15 18:42:00,0.35200000000000004,-0.396,-0.0022997070312499998,0.07663198532451197,0.076664614301107,-0.039468553723847014,0.3696940762234142,4.591427260267548,-33.33668735162155
2004-02-15 18:52:00,0.405,-0.369,-0.002220703125,0.07678070744711618,0.07681094129826167,0.01859059027246856,0.5322338303970526,5.272686327685529,-34.58856811320138
2004-02-15 19:02:00,0.386,-0.391,-0.002200927734375,0.07545837601735136,0.07548862542369794,-0.025225978739458445,0.40438133349114525,5.113353142059255,-34.298547946252555
2004-02-15 19:12:00,0.493,-0.349,-0.0018453125000000002,0.07670572054504277,0.07672604153231645,0.01987214620144495,0.3692352623209092,6.425458555585094,-41.57888787526039
2004-02-15 19:22:00,0.457,-0.376,-0.0016681640624999997,0.07657631724023231,0.07659261588817652,-0.008803857102306039,0.43276358375330615,5.966632614653214,-45.91431838747967
2004-02-15 19:32:00,0.461,-0.337,-0.0020668945312500003,0.0760982940458068,0.0761245009733233,-0.008420595549018329,0.2677750734150206,6.055868926635731,-36.83037514608223
2004-02-15 19:42:00,0.31,-0.34700000000000003,-0.0023765625,0.07584033769454188,0.0758757143191252,0.003674525885499153,0.325643358046912,4.085628751990036,-31.92666480226175
2004-02-15 19:52:00,0.408,-0.369,-0.0020783691406250004,0.07864154228730082,0.07866708215291275,0.005443644347730018,0.49343361125520113,5.186413285380679,-37.850389815380076
2004-02-15 20:02:00,0.32,-0.305,-0.0021964843749999997,0.07485903263255358,0.07488942304220102,0.009539604962247393,0.29225554727341496,4.272966555232726,-34.09513124453755
2004-02-15 20:12:00,0.35200000000000004,-0.408,-0.002172998046875,0.07548141311710185,0.07551084326884368,-0.002449297681130403,0.48119187019242604,4.661582161740178,-34.74961396188838
2004-02-15 20:22:00,0.376,-0.369,-0.0012903808593750002,0.07745679480541312,0.07746565172555915,0.029544426625237714,0.44159536596951643,4.853764108666782,-60.033168628276044
2004-02-15 20:32:00,0.38799999999999996,-0.4,-0.0021988769531249997,0.07785082945459472,0.07787997670444166,0.018002829978870896,0.5214674264826522,4.982025116320708,-35.41806948031367
2004-02-15 20:42:00,0.444,-0.33899999999999997,-0.0019910644531249996,0.07809905970217147,0.07812252964844313,0.04170399978140259,0.45328714768571965,5.683379711307752,-39.236564906690425
2004-02-15 20:52:00,0.405,-0.415,-0.0023245117187500005,0.07608043117754011,0.07611407711044653,0.043030047066823854,0.4233434019822564,5.32096052892185,-32.744114170943675
2004-02-15 21:02:00,0.37799999999999995,-0.408,-0.0018037109375,0.07745168027473763,0.077470789606067,-0.0022872629934917307,0.2979804437229414,4.87925838786594,-42.95077886118712
2004-02-15 21:12:00,0.39299999999999996,-0.342,-0.002238525390625,0.07690372684385384,0.07693442285428465,0.04930816202130391,0.39890747399200555,5.1082465484189035,-34.36834943954083
2004-02-15 21:22:00,0.344,-0.39299999999999996,-0.0023425781250000005,0.07841796938427688,0.07845103780085545,0.03371763580833827,0.42187994085841796,4.384900565282884,-33.489187388726016
2004-02-15 21:32:00,0.37799999999999995,-0.37799999999999995,-0.0023398925781250002,0.07709236300440779,0.07712598352036994,0.031188072808193263,0.4760969599110991,4.901072021988095,-32.961335166152125
2004-02-15 21:42:00,0.386,-0.32,-0.0021673339843750004,0.0766203838044314,0.07664916109445931,-0.00989899433945372,0.3646101137861484,5.035932481039281,-35.365643526584954
2004-02-15 21:52:00,0.391,-0.34700000000000003,-0.0018611816406249996,0.07607624411515145,0.07609715052720026,0.05530991529380989,0.4043658516628157,5.13816873944893,-40.88647172644913
2004-02-15 22:02:00,0.43200000000000005,-0.39299999999999996,-0.00169091796875,0.07745342493630665,0.07746998977930906,-0.020250781582273,0.4160923101181391,5.57635287200438,-45.81534480739964
2004-02-15 22:12:00,0.518,-0.413,-0.0019993652343750002,0.07798144939732354,0.07800517279271853,0.007310828897218173,0.5482430677426962,6.640585251653378,-39.01496907697451
2004-02-15 22:22:00,0.4,-0.35600000000000004,-0.001688134765625,0.077620069536938,0.07763653012948786,-0.043330644667233326,0.3776137925528942,5.152213775304626,-45.98953336568743
2004-02-15 22:32:00,0.415,-0.371,-0.0021275390625000003,0.07916174892394882,0.0791884014846082,-0.0016816704478970126,0.32208250101140745,5.2406664640233105,-37.220656899035525
2004-02-15 22:42:00,0.391,-0.33399999999999996,-0.0020180175781249997,0.0775241615396049,0.07754853035710525,-0.019432804791995266,0.26740101570217645,5.0420039967163,-38.42807475897108
2004-02-15 22:52:00,0.376,-0.45399999999999996,-0.002165966796875,0.0785324817817593,0.07856042875899338,0.01665624314740193,0.38818259308550784,4.78612459147197,-36.27037536879065
2004-02-15 23:02:00,0.349,-0.442,-0.0017487792968749998,0.0789645335077799,0.0789819683115037,-0.055305243067980445,0.40667074800378744,4.418730090690437,-45.16405726705559
2004-02-15 23:12:00,0.327,-0.391,-0.0016450195312499999,0.07906109742738085,0.07907627967862739,-0.055233425798918837,0.347147469415098,4.135247653644751,-48.07011599341909
2004-02-15 23:22:00,0.39799999999999996,-0.457,-0.001830859375,0.07820095666527474,0.07822047728316575,0.02752853305113637,0.5455721387395394,5.088181686225222,-42.72336715274255
2004-02-15 23:32:00,0.40299999999999997,-0.386,-0.00127177734375,0.07780701575145213,0.07781550947995522,-0.016502076424685062,0.43236469666653043,5.178916165855217,-61.1864253301652
2004-02-15 23:42:00,0.366,-0.327,-0.0025516601562500002,0.07748897725454003,0.077529087283419,-0.0021081478300441422,0.302676450191699,4.720808832200398,-30.383782532137104
2004-02-15 23:52:00,0.413,-0.483,-0.00167529296875,0.08152022379121145,0.08153544630347129,0.009620351223575121,0.5663406204008306,5.065281650177426,-48.66936579117144
2004-02-16 00:02:00,0.474,-0.38799999999999996,-0.0016622070312500004,0.07678566684070406,0.07680178169726923,-0.003874341839838026,0.35584526053491716,6.171731820862869,-46.20470269549596
2004-02-16 00:12:00,0.349,-0.374,-0.002186083984375,0.07828626685942355,0.07831487270697295,0.015401973322866995,0.38866101420571475,4.456369370679267,-35.824274486582965
2004-02-16 00:22:00,0.361,-0.332,-0.001882373046875,0.07712188361739773,0.07714297013854778,0.011435446562937615,0.352468791420657,4.679622775110275,-40.98176515362658
2004-02-16 00:32:00,0.364,-0.42200000000000004,-0.002467822265625,0.0783176027248714,0.07835456303769503,0.020782717505151548,0.4418814239467066,4.645549485419067,-31.750488732157937
2004-02-16 00:42:00,0.37799999999999995,-0.342,-0.00238388671875,0.07738626625521453,0.07742108696622162,-0.030330518142308333,0.2835945491726761,4.882390764739834,-32.47683136840397
2004-02-16 00:52:00,0.4,-0.361,-0.002127880859375,0.075543570219544,0.0755716893063095,0.02686326739278029,0.3714779746074566,5.292987409328746,-35.515000275206376
2004-02-16 01:02:00,0.359,-0.359,-0.0011959960937500003,0.07787566897896178,0.07788295128949917,0.017213256269016434,0.3309620137140876,4.609481202960055,-65.11973717681647
2004-02-16 01:12:00,0.39299999999999996,-0.43700000000000006,-0.0018313964843749999,0.07901894020042899,0.0790382315149803,-0.05685054098194421,0.4727752354866821,4.972277244405624,-43.15735679811226
2004-02-16 01:22:00,0.39799999999999996,-0.39799999999999996,-0.0018272460937500002,0.0764824780683213,0.07650243562299176,0.026377253000078083,0.4430275061319495,5.202448742434371,-41.86761481371576
2004-02-16 01:32:00,0.391,-0.332,-0.002473095703125,0.07818342559820499,0.07822062241816012,0.01603884615248315,0.319873256986249,4.998681778697064,-31.628627359353974
2004-02-16 01:42:00,0.405,-0.369,-0.002377978515625,0.07958792470648691,0.07962149993533861,0.014718755513241154,0.36974290981212743,5.086565818640749,-33.482850838293565
2004-02-16 01:52:00,0.425,-0.381,-0.002244287109375,0.07952682249067446,0.07955654282244407,0.00292004789378479,0.3752488807261227,5.342112476512758,-35.44846935586568
2004-02-16 02:02:00,0.39299999999999996,-0.498,-0.001396826171875,0.08009806967918404,0.080108293097824,0.02152750734076027,0.5256604899150052,4.905859116484846,-57.35022346430718
2004-02-16 02:12:00,0.374,-0.391,-0.0019568847656250003,0.0778781192727484,0.07790080048880675,0.007922016273285799,0.33843459870140835,4.80097762350643,-39.808578336970385
2004-02-16 02:22:00,0.374,-0.396,-0.001774755859375,0.07846536692558634,0.07848352017750684,0.008622994304045947,0.2773934809764955,4.765331615530509,-44.2221501976873
2004-02-16 02:32:00,0.435,-0.391,-0.001760546875,0.07814344723464599,0.07816136965938641,0.032177777433405254,0.3698593816666804,5.565409125961507,-44.39607417972692
2004-02-16 02:42:00,0.39799999999999996,-0.366,-0.0019248046875,0.0778065202439439,0.0778284258300751,0.008830694429668185,0.4586444729397474,5.113812797254361,-40.434453602230796
2004-02-16 02:52:00,0.349,-0.364,-0.002044921875,0.07943959272689914,0.07946396957701962,0.04435068573556298,0.33011216308265867,4.391927585013676,-38.859171369086965
2004-02-16 03:02:00,0.39799999999999996,-0.376,-0.0018037597656249999,0.07710057251200342,0.07711978716429153,0.004784624256605274,0.39343917813061013,5.160802624521302,-42.75502128054711
2004-02-16 03:12:00,0.396,-0.457,-0.002038427734375,0.08224186072980269,0.08226511158434281,-0.007222533756072308,0.5000322491035449,4.813705255769313,-40.3571390817865
2004-02-16 03:22:00,0.38299999999999995,-0.43,-0.002299267578125,0.08429659572042006,0.08432588993239634,-0.02910449738329653,0.45050781373592885,4.541902852220702,-36.67510938468596
2004-02-16 03:32:00,0.4,-0.364,-0.0016643066406250005,0.08426567275047274,0.0842800498732685,-0.009240499726911914,0.37804660051855077,4.746081671777343,-50.63973658220737
2004-02-16 03:42:00,0.327,-0.42,-0.0017368652343749999,0.08308238323943162,0.08309850817281184,-0.026796643875403443,0.2908094761649025,3.935088694010849,-47.843958488071365
2004-02-16 03:52:00,0.39299999999999996,-0.35600000000000004,-0.0017226074218750001,0.08265215683148336,0.08266808841262072,-0.018091032346547537,0.20866584420717427,4.753950497057843,-47.99009185890961
2004-02-16 04:02:00,0.42,-0.41,-0.0020143554687500004,0.08424922735637756,0.08427124871137842,0.013994380846725387,0.3977239365826426,4.983906212645108,-41.835341387720696
2004-02-16 04:12:00,0.47600000000000003,-0.413,-0.0023246582031249997,0.08595790130237463,0.08598723191692109,0.014673433727188318,0.46997401710122233,5.535705585451343,-36.989193422641605
2004-02-16 04:22:00,0.515,-0.47100000000000003,-0.001966943359375,0.08442203020872244,0.08444288039158852,0.012272997772886728,0.48617253117220516,6.098797170487092,-42.93101780949117
2004-02-16 04:32:00,0.39299999999999996,-0.369,-0.0015724609375000003,0.08266962342621346,0.08268255902187746,-0.031747268673026866,0.26563962545417175,4.75311848894292,-52.58162988349429
2004-02-16 04:42:00,0.4,-0.396,-0.0018037109375000002,0.08362054223481893,0.0836379520986137,-0.0050559636336104125,0.38147519522216866,4.782517863760918,-46.36993121222546
2004-02-16 04:52:00,0.366,-0.444,-0.0022471679687500004,0.08378762832467308,0.08381571232658289,-0.011899105876835894,0.38734288797244965,4.366723014581121,-37.29837443936416
2004-02-16 05:02:00,0.374,-0.42,-0.0023472167968750005,0.08548642066800295,0.08551655227434408,0.01426566796389657,0.39427001185487054,4.373422338171181,-36.433171570771705
2004-02-16 05:12:00,0.41,-0.366,-0.001894873046875,0.0842819597295866,0.08430120065361243,-0.008100173647191329,0.3655410493822955,4.863513174440545,-44.48910220800327
2004-02-16 05:22:00,0.39799999999999996,-0.38299999999999995,-0.002053271484375,0.08695674109608968,0.08697885681706287,0.03295136513717855,0.4360817985723555,4.575824683889421,-42.36110883483027
2004-02-16 05:32:00,0.518,-0.371,-0.002820947265625,0.08474095794419383,0.08478583054111621,0.011073800350761885,0.42842896549745957,6.1095114206471095,-30.055801316913783
2004-02-16 05:42:00,0.374,-0.413,-0.0019638671875,0.08514790539032033,0.08516847160004398,-0.01634686245703912,0.32862391437849814,4.391296367936781,-43.36773491717804
2004-02-16 05:52:00,0.40299999999999997,-0.381,-0.0017693847656250004,0.08697582632643774,0.08699169910336632,-0.027813724072505153,0.4336731713848434,4.632625918952824,-49.164941844991084
2004-02-16 06:02:00,0.381,-0.396,-0.0024518554687500004,0.0869228347704227,0.0869552866420438,-0.037448158447653014,0.31637029995901456,4.3815622340296265,-35.46509480282504
2004-02-16 06:12:00,0.364,-0.469,-0.002354736328125,0.08787140129314969,0.08790080163305893,-0.022818051445078095,0.42981222710651856,4.141031631537499,-37.32936065204866
2004-02-16 06:22:00,0.396,-0.35600000000000004,-0.002430078125,0.0856179326184216,0.08565032244174565,-0.03011303687552818,0.43602307226307824,4.623450195057188,-35.245913108964615
2004-02-16 06:32:00,0.405,-0.532,-0.00237421875,0.08541547465241968,0.08544638075644281,-0.0056724522701043275,0.4776672769745254,4.73981456457958,-35.98926204943955
2004-02-16 06:42:00,0.442,-0.391,-0.00160380859375,0.08660027574616024,0.08661301154867698,0.021691205470364287,0.48588288065425145,5.103159353275617,-54.00458127372905
2004-02-16 06:52:00,0.435,-0.39299999999999996,-0.0019158203125000002,0.0875855435923667,0.08760435629686174,0.027448184524838826,0.44404814481252197,4.965506492918355,-45.7268125435755
2004-02-16 07:02:00,0.439,-0.4,-0.0020942871093749997,0.08817686253467459,0.08819957754159384,-0.0038685954707781984,0.46514373769579764,4.977348103430234,-42.11436777067082
2004-02-16 07:12:00,0.40299999999999997,-0.391,-0.0015017578124999996,0.08604288802596392,0.08605389220297506,-0.01964971767846054,0.49239388434652387,4.683111823105515,-57.30211055784009
2004-02-16 07:22:00,0.366,-0.498,-0.0020556640624999995,0.08915674494586869,0.08917826412847892,0.027674718951825487,0.39976216156149746,4.104139092376867,-43.3817303883907
2004-02-16 07:32:00,0.364,-0.39799999999999996,-0.0020389648437500003,0.08559492383420664,0.0856171164253971,0.0063721741848265226,0.40454694066254815,4.251486328871788,-41.990481929022756
2004-02-16 07:42:00,0.396,-0.381,-0.0022212890625000004,0.08824785950470361,0.08827365730623576,-0.042264296191290886,0.3656107562716633,4.486049542800874,-39.73983341316513
2004-02-16 07:52:00,0.47600000000000003,-0.366,-0.002211376953125,0.0888081523932296,0.08883351291927008,0.010985426389813762,0.3767647188598011,5.358338135660336,-40.171130839423505
2004-02-16 08:02:00,0.452,-0.37799999999999995,-0.0017884765625,0.08728918775520407,0.08730537730432188,0.003188508428865212,0.3758736644933989,5.177229787627579,-48.81549981414525
2004-02-16 08:12:00,0.415,-0.46399999999999997,-0.0018255859375,0.08746193998808989,0.0874788557041786,-0.022329234597036098,0.43926905452751397,4.744003527016606,-47.91823485668069
2004-02-16 08:22:00,0.479,-0.381,-0.002275048828125,0.08889013614578598,0.08891707562606087,-0.012188310573724341,0.4399110380352411,5.387041764783468,-39.08358999896394
2004-02-16 08:32:00,0.33399999999999996,-0.4,-0.002172314453125,0.08604001663321552,0.08606533531776527,-0.01584311802196624,0.32097927622572353,3.88077265680573,-39.61918827817736
2004-02-16 08:42:00,0.43700000000000006,-0.45899999999999996,-0.0015442382812500001,0.08848621000919277,0.08849752380010416,-0.019659012926293965,0.5408627809292441,4.93799127066068,-57.30820487656147
2004-02-16 08:52:00,0.503,-0.5539999999999999,-0.0017691894531250002,0.08783369203691727,0.08784936420382122,0.007927899954309993,0.5756889213783629,5.725710192198759,-49.655148038921936
2004-02-16 09:02:00,0.396,-0.396,-0.0020366210937499997,0.08690458212075286,0.08692632195841919,-0.0026246758373795246,0.466427651777761,4.555582142189621,-42.68163686666088
2004-02-16 09:12:00,0.413,-0.48100000000000004,-0.00204111328125,0.08672143407719654,0.08674333435306428,-0.03923418902542463,0.4476491237518294,4.761172752698207,-42.49805003470543
2004-02-16 09:22:00,0.505,-0.435,-0.001968701171875,0.08851647536657463,0.08853620513180258,-0.006525158548836619,0.44205867420539313,5.703881245510961,-44.971886234760696
2004-02-16 09:32:00,0.461,-0.374,-0.0019487792968750002,0.08812144680859559,0.08814084160583206,-0.006372932211931776,0.42173940068396476,5.230265466054919,-45.2287448594984
2004-02-16 09:42:00,0.369,-0.35600000000000004,-0.0016519531250000004,0.08997403717565186,0.0899870048126742,0.03416954759895026,0.4182878595040824,4.100592088470404,-54.47309820771953
2004-02-16 09:52:00,0.447,-0.38299999999999995,-0.0022170898437499998,0.0883793629940844,0.08840501059576603,0.03453026660276785,0.5599079269272216,5.056274491543448,-39.87434737702701
2004-02-16 10:02:00,0.42,-0.408,-0.0020655761718750003,0.08762458624838691,0.08764679009783032,0.021972795807166778,0.413394590263783,4.791961000867241,-42.43212682796881
2004-02-16 10:12:00,0.442,-0.415,-0.0018838378906250001,0.08950206092393301,0.08951969957125708,0.012971785400113432,0.49762337177314775,4.937460716656796,-47.519852964395554
2004-02-16 10:22:00,0.41700000000000004,-0.42200000000000004,-0.0017783203125000002,0.08912099507952095,0.08913656021626312,-0.004073492321790363,0.4488186003252186,4.678215077946407,-50.12401848514741
2004-02-16 10:32:00,0.415,-0.474,-0.002096923828125,0.08817255338360203,0.08819533236169942,0.02402515703428296,0.5131483014185783,4.705464437710107,-42.059387746364045
2004-02-16 10:42:00,0.40299999999999997,-0.425,-0.0019158203125000002,0.08843804940277694,0.08845663938213598,-0.07557177346937911,0.48455318203070963,4.555904483992716,-46.171678421504346
2004-02-16 10:52:00,0.483,-0.42,-0.001820947265625,0.09013455129123699,0.090150743170207,0.004514005870809609,0.62142332163747,5.3576929375732725,-49.50760786543962
2004-02-16 11:02:00,0.439,-0.452,-0.0022775878906249997,0.09068403424925575,0.09071041798845723,-0.022283606455773264,0.48847343858301295,4.839576420603223,-39.827406161509366
2004-02-16 11:12:00,0.43200000000000005,-0.45399999999999996,-0.00244462890625,0.08988337013065988,0.08991441460146976,-0.03897180212791637,0.4492800462837794,4.804568899377992,-36.780394100549294
2004-02-16 11:22:00,0.439,-0.41,-0.0018393066406250003,0.09102070048242895,0.09103706078046937,-0.009686501434712688,0.3630841655694015,4.822211923763919,-49.49531457654869
2004-02-16 11:32:00,0.491,-0.37799999999999995,-0.002083984375,0.09009143738738805,0.09011333846624066,0.01947901262399055,0.5448817309014808,5.448693926526142,-43.240889685768714
2004-02-16 11:42:00,0.43,-0.46399999999999997,-0.0021591308593749995,0.09207166970650389,0.0920947353718068,-0.009969463060049347,0.6271152973449623,4.669105115118632,-42.65361451897609
2004-02-16 11:52:00,0.38299999999999995,-0.405,-0.0016789550781250002,0.089194747710685,0.08920837094839042,0.002476625014591834,0.5867654741526533,4.293319067798877,-53.133268489836716
2004-02-16 12:02:00,0.505,-0.40299999999999997,-0.0020516601562500006,0.0897075926958922,0.08972886132503577,0.01760814420995737,0.5143274782026097,5.628066516643703,-43.73475843535466
2004-02-16 12:12:00,0.39299999999999996,-0.40299999999999997,-0.001878271484375,0.09107675080059616,0.09109389338539316,-0.02870832507469225,0.45917962572933524,4.314229915910228,-48.49878952174206
2004-02-16 12:22:00,0.466,-0.444,-0.00206962890625,0.09180288530295622,0.0918239707351109,-0.0304813105384995,0.5829057334910344,5.0749275626981225,-44.36735999280591
2004-02-16 12:32:00,0.544,-0.522,-0.0017212890625000002,0.08980153612452936,0.08981583914286778,-0.004265267253971511,0.5310078446810795,6.056838138924172,-52.17940501662124
2004-02-16 12:42:00,0.41,-0.42200000000000004,-0.0029027832031250003,0.0911930300569147,0.09123699259817465,-0.050525193330242926,0.43039496806248323,4.493791260807107,-31.430866934862095
2004-02-16 12:52:00,0.415,-0.45399999999999996,-0.002134375,0.09084600186301457,0.090868854030479,-0.03088611592794002,0.5427748427734067,4.567021389537957,-42.573987247076545
2004-02-16 13:02:00,0.38299999999999995,-0.493,-0.0019475097656249999,0.089605458913794,0.08962443312887326,-0.03241619927541903,0.4997150413635878,4.27338825618316,-46.02001731175441
2004-02-16 13:12:00,0.498,-0.376,-0.002020751953125,0.08980350480405834,0.08982404539353243,0.00867936814981497,0.44274381751680636,5.544172474287795,-44.45080221480112
2004-02-16 13:22:00,0.5,-0.444,-0.0015564941406250002,0.09139515469801718,0.0914061765491158,0.005042156520235066,0.582462687094806,5.470089865659485,-58.72567982325474
2004-02-16 13:32:00,0.38299999999999995,-0.425,-0.00220263671875,0.09193439592364896,0.09195853451590287,-0.05502344629223247,0.43563102620185523,4.164920657079042,-41.74929698261341
2004-02-16 13:42:00,0.386,-0.381,-0.0018162597656250002,0.09038269563782769,0.09039873667146503,-0.008993555408392542,0.47878707529090514,4.269971176730432,-49.771920505191375
2004-02-16 13:52:00,0.449,-0.45399999999999996,-0.0019430664062500002,0.09160018161504516,0.09161855206251215,-0.03595404325704381,0.4769823476912096,4.900754158324215,-47.15152903051336
2004-02-16 14:02:00,0.4,-0.449,-0.001699560546875,0.0914294932382471,0.09144305642507458,0.01802297881067178,0.5751738250828198,4.37430698007942,-53.80394160903058
2004-02-16 14:12:00,0.47600000000000003,-0.39299999999999996,-0.0022939453125,0.09035694214318783,0.09038385103182842,0.011193994860538604,0.3850797512754398,5.26642751515841,-39.401048725667216
2004-02-16 14:22:00,0.38799999999999996,-0.391,-0.0017541503906250001,0.09099699718193212,0.09101168178153356,0.015226530189789358,0.50662788752406,4.26318899294009,-51.883625410878416
2004-02-16 14:32:00,0.496,-0.457,-0.0016595703125,0.09110210031327087,0.09111499109127158,0.019898707442679544,0.5416578567880013,5.443670619504836,-54.902760313912026
2004-02-16 14:42:00,0.547,-0.447,-0.0017581542968750003,0.09315074785622891,0.09316506452553379,-0.0023753558561317137,0.5606343516867578,5.871299534710069,-52.990266378285654
2004-02-16 14:52:00,0.447,-0.374,-0.0018046386718749998,0.09194484197328721,0.09196030611296717,-0.006080989570994798,0.39453745332921564,4.860792866988612,-50.95773882392835
2004-02-16 15:02:00,0.503,-0.488,-0.0020703125,0.09218356680168475,0.09220456198041396,0.04267898957975138,0.7429320078223713,5.455261531493929,-44.53654314525655
2004-02-16 15:12:00,0.371,-0.442,-0.0021659667968749997,0.09180656712786928,0.09182987332434704,-0.08014803864265613,0.5514315573581703,4.040079622996017,-42.39671330919605
2004-02-16 15:22:00,0.41700000000000004,-0.5,-0.0023229003906249995,0.09338439761565533,0.09341100455237795,-0.002915038801058583,0.4621845204826953,4.464142121137102,-40.21309089678391
2004-02-16 15:32:00,0.447,-0.381,-0.0014637695312500001,0.0931401304300556,0.09314935818183344,0.020014109926430188,0.6212043766864812,4.798744819340867,-63.63662871318796
2004-02-16 15:42:00,0.42200000000000004,-0.503,-0.0020039062499999996,0.09359341647872237,0.09361258209954337,-0.06287808163110675,0.5940862744023403,4.507941032448655,-46.71505071634134
2004-02-16 15:52:00,0.371,-0.449,-0.00230234375,0.09451074368702235,0.09453647609520888,-0.034995148900383306,0.4944810291728641,3.924411140799888,-41.060973668770735
2004-02-16 16:02:00,0.425,-0.413,-0.00180673828125,0.09486690893131282,0.09488179632277996,-0.05344741379069574,0.4542473961041491,4.479257523268061,-52.51551777445904
2004-02-16 16:12:00,0.498,-0.405,-0.002327099609375,0.09588526258615411,0.09591115706125186,0.011266803832904643,0.5117904701312854,5.1923052047215075,-41.214891135240734
2004-02-16 16:22:00,0.479,-0.466,-0.001824365234375,0.09452094919383297,0.09453624651051509,-0.021702785236605092,0.44996555712310604,5.066839626922587,-51.81870643511895
2004-02-16 16:32:00,0.452,-0.42,-0.002173193359375,0.09482145531607768,0.09484404113423192,-0.0315178754455958,0.5358981835598637,4.765718484731038,-43.64270704448895
2004-02-16 16:42:00,0.43700000000000006,-0.452,-0.0017346679687499998,0.09558528707963433,0.09559869276613436,-0.029622952267080276,0.46969629851278594,4.5711922135697485,-55.110657767562685
2004-02-16 16:52:00,0.43,-0.43700000000000006,-0.0019507812499999996,0.09625326777099343,0.0962706846686077,-0.016390913920323536,0.48180769318880445,4.466572575859284,-49.34981032271441
2004-02-16 17:02:00,0.425,-0.391,-0.0018772460937500003,0.09627748916289662,0.09629343885845754,0.0004087873707453442,0.4805750682648151,4.413592504726212,-51.29505352497555
2004-02-16 17:12:00,0.508,-0.466,-0.0015850585937500002,0.09497750056179595,0.09498840749582946,0.021381234575360366,0.7507923322085408,5.34802102058932,-59.927379259275064
2004-02-16 17:22:00,0.503,-0.46399999999999997,-0.0023247558593749995,0.09549478120506459,0.09552074356479788,-0.0389719114024031,0.656121236785383,5.265871906229275,-41.08850534975239
2004-02-16 17:32:00,0.461,-0.43700000000000006,-0.0019416503906250003,0.09490533994248147,0.09492288322509818,-0.04190839046033485,0.5191599959314068,4.85657392966872,-48.887731634603554
2004-02-16 17:42:00,0.466,-0.479,-0.0017620117187499996,0.09426788014208033,0.09428204497096067,0.02479243414688252,0.47921643523715485,4.942616594108988,-53.508182702579255
2004-02-16 17:52:00,0.493,-0.386,-0.0024348144531249998,0.09328696837470461,0.09331646084820393,-0.04144449930619363,0.689706210670316,5.2830979177612996,-38.32590229963334
2004-02-16 18:02:00,0.493,-0.552,-0.001748681640625,0.09845245430808382,0.09846557957645974,0.007110207845046147,0.6138494774820606,5.006825756986272,-56.30846535408637
2004-02-16 18:12:00,0.42,-0.447,-0.0016535156249999998,0.09504100732441581,0.09505307008620237,-0.030026513073597147,0.5210922146070063,4.418584266863843,-57.485438086623695
2004-02-16 18:22:00,0.43200000000000005,-0.42700000000000005,-0.001448388671875,0.09558120300473173,0.09558984315937742,-0.049731188251131035,0.5458504134257041,4.519308597250487,-65.99737005373865
2004-02-16 18:32:00,0.493,-0.537,-0.00179560546875,0.09693046645980936,0.09694473044843,0.03707423139496946,0.706239506579728,5.08537181669975,-53.989995093920875
2004-02-16 18:42:00,0.498,-0.513,-0.0018451171874999998,0.09649612610982257,0.0965114094210498,0.005347032177203225,0.5864623868227175,5.16001168138969,-52.30638469734043
2004-02-16 18:52:00,0.42700000000000005,-0.405,-0.00206416015625,0.09610542153346571,0.09612524026709245,-0.02897538282403366,0.5570697430246279,4.442121536586467,-46.56869282939994
2004-02-16 19:02:00,0.54,-0.42,-0.002319677734375,0.0961277482066732,0.09615338622035433,0.0061074144491300615,0.5640454659335012,5.616026863187993,-41.45118297920004
2004-02-16 19:12:00,0.435,-0.447,-0.002294091796875,0.09565498446391085,0.09568015540681293,-0.020911542332642516,0.5432747249511305,4.546397297856246,-41.707204366079836
