,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-23 04:56:00,0.496,-0.9520000000000001,-0.11864848632812501,0.10316649065390035,0.157226805628694,-0.08242541650688298,1.3913363279108397,3.1546783515487236,-1.3251480106866245
2003-11-23 05:06:00,0.483,-0.7929999999999999,-0.11703427734375,0.10203976133388427,0.1552695287636953,-0.040417407506571884,0.998554958634498,3.1107198163464367,-1.3267013074096379
2003-11-23 05:16:00,0.6709999999999999,-0.708,-0.118189990234375,0.10130902389990173,0.15566595956340898,-0.036703743718536505,1.1258889884196428,4.3105120855062395,-1.3170824302017268
2003-11-23 05:26:00,0.42200000000000004,-0.818,-0.1177900390625,0.10060287414601157,0.15490299352286177,-0.07042120201135744,1.057233162106324,2.7242856345298327,-1.3150771895123443
2003-11-23 05:36:00,0.35600000000000004,-0.8590000000000001,-0.11719453125000001,0.09954014462510548,0.1537605760463122,-0.035543114782150206,0.708660904156841,2.3152878920847306,-1.3120115282368363
2003-11-23 05:46:00,0.53,-0.715,-0.11858090820312499,0.10133907529094896,0.1559824942914769,-0.01841911290895595,0.9810269329909258,3.3978171871621363,-1.3154098467881885
2003-11-23 05:56:00,0.376,-0.706,-0.11592255859375,0.10077311604744829,0.1535993640886495,-0.037390464626557526,0.898794301746249,2.4479268012007687,-1.3250170281949836
2003-11-23 06:06:00,0.449,-0.63,-0.11806025390625,0.10241402555717506,0.156289295996139,-0.06684189449061857,0.6595958471792089,2.872877487471005,-1.3238095872658902
2003-11-23 06:16:00,0.42700000000000005,-0.789,-0.118442431640625,0.10156508304239253,0.15602426741210604,-0.04521755946894209,1.072786951313006,2.7367537568509603,-1.3173004408209963
2003-11-23 06:26:00,0.48100000000000004,-0.774,-0.11711083984375,0.10067886820640738,0.15443668080772213,-0.0033200915250875727,1.1763806665103669,3.114545051630954,-1.3187223404235893
2003-11-23 06:36:00,0.457,-0.7959999999999999,-0.1173173828125,0.10112216001085972,0.1548824078257639,-0.006735168293062248,1.100731908471288,2.9506256160099573,-1.3201999917889526
2003-11-23 06:46:00,0.479,-0.645,-0.11850981445312499,0.10128895167970878,0.15589588482155928,-0.01631282371580429,0.8862325338778936,3.072563464701268,-1.3154681368876995
2003-11-23 06:56:00,0.544,-0.728,-0.11784082031249998,0.10135804866758058,0.15543298018157214,-0.08288306960733803,1.1094496132305007,3.4999007248301846,-1.319007961497401
2003-11-23 07:06:00,0.535,-0.667,-0.117631640625,0.10190914893806578,0.15563473394508132,-0.04487316980963365,0.9358706378189501,3.4375359949456077,-1.3230686328794141
2003-11-23 07:16:00,0.54,-0.752,-0.119031640625,0.10127125099206429,0.15628146714392033,0.005387537822000121,1.0027325556569107,3.455304137263515,-1.312940545247738
2003-11-23 07:26:00,0.547,-0.718,-0.11836875,0.1013651621536823,0.15583823462518354,0.004446984646021185,0.9214826038753325,3.5100500292218055,-1.3165487903283895
2003-11-23 07:36:00,0.5489999999999999,-0.664,-0.118213427734375,0.09921894303771345,0.15433189064708283,-0.04464628395921108,0.9619090782142168,3.557268674012561,-1.305536042773972
2003-11-23 07:46:00,0.503,-0.862,-0.11880883789062499,0.10174641543262561,0.1564204830874041,-0.07321163320842008,1.3777019003692237,3.2156913856284115,-1.3165727892347896
2003-11-23 07:56:00,0.413,-0.867,-0.11797373046875,0.10116707798585618,0.1554093916206683,-0.06107021349457516,0.9696622946494755,2.657497051452803,-1.3173220089182025
2003-11-23 08:06:00,0.442,-0.8009999999999999,-0.11849755859375,0.09980159865254992,0.15492431746057492,-0.02987115270418595,1.090896056813703,2.8530059531324383,-1.3074051423431285
2003-11-23 08:16:00,0.579,-0.7759999999999999,-0.118597216796875,0.10187749888282459,0.15634518803681047,-0.015368209745160863,1.0672203127451265,3.703343910166766,-1.3182871593402359
2003-11-23 08:26:00,0.43200000000000005,-0.8809999999999999,-0.11740458984374999,0.10089116210828318,0.15479782713318765,-0.06757196584473954,1.028066364055185,2.790736846895844,-1.3184989389188542
2003-11-23 08:36:00,0.381,-0.8029999999999999,-0.117357666015625,0.10296418396543874,0.15612151451648767,-0.10617098345521545,1.1025325362120943,2.4404067637952833,-1.3303052098505577
2003-11-23 08:46:00,0.496,-0.75,-0.11873613281249999,0.10116276912872553,0.15598613845667506,-0.04753106363073938,0.935579285531027,3.1797697212548366,-1.3137208932263083
2003-11-23 08:56:00,0.43700000000000006,-0.649,-0.11791357421875,0.0975656224669129,0.1530431209659552,-0.025883139609101803,0.7441755432947463,2.8554043934925484,-1.297926230970099
2003-11-23 09:06:00,0.415,-0.74,-0.11849360351562499,0.09922733309964105,0.1545519878337363,-0.020414816293857496,0.8224063042934313,2.6851806037360584,-1.3043065891177537
2003-11-23 09:16:00,0.45399999999999996,-0.784,-0.11852568359375,0.10018259965492174,0.1551914974439845,-0.0031840947071745795,0.9363955497381107,2.9254179995516103,-1.3093491025616657
2003-11-23 09:26:00,0.40299999999999997,-0.664,-0.117927587890625,0.09929952961868158,0.1541649477135306,-0.009452941392653364,0.8837329863867618,2.614083200993619,-1.3072848386970728
2003-11-23 09:36:00,0.503,-0.691,-0.11760903320312499,0.10109886277375267,0.15508825124369713,-0.05306814325746036,1.0444165512672239,3.2433146673993605,-1.3186763552068403
2003-11-23 09:46:00,0.525,-0.742,-0.11773095703125,0.10395636819957063,0.15705724131914853,-0.0855395541560885,1.2101710266448276,3.3427303038716474,-1.334035204329987
2003-11-23 09:56:00,0.42700000000000005,-0.752,-0.11760146484375,0.1009699657758269,0.15499851845310086,-0.026830742341820136,0.9063256643623241,2.7548650416887748,-1.317998195507497
2003-11-23 10:06:00,0.461,-0.728,-0.117655419921875,0.10018851104744998,0.1545316972630029,0.025271638832466997,1.0485735797539109,2.983206734702512,-1.3134260824160442
2003-11-23 10:16:00,0.525,-0.85,-0.117960888671875,0.10189314971707798,0.1558732763224164,-0.07381830111059187,1.1995711640448299,3.368120645094177,-1.3213979487387562
2003-11-23 10:26:00,0.42,-0.735,-0.11755332031250001,0.10153888281148536,0.1553332688578416,-0.030926884458166635,0.8499883360711027,2.7038637832593153,-1.3213856354283193
2003-11-23 10:36:00,0.444,-0.7909999999999999,-0.11796806640624999,0.0992954218265582,0.1541932685382212,-0.04511223627940483,1.0905970347048113,2.8795031340161383,-1.307076340534577
2003-11-23 10:46:00,0.491,-0.647,-0.118799951171875,0.10031596194672851,0.15548707099963932,0.01760559086114687,0.7882034748373821,3.157818825985467,-1.308814266890454
2003-11-23 10:56:00,0.47600000000000003,-0.674,-0.118065087890625,0.10174599637144517,0.1558560466436597,0.002446634233083543,1.2098284247708433,3.0541003076274547,-1.32008580545033
2003-11-23 11:06:00,0.43,-0.71,-0.118619873046875,0.1010030672616096,0.15579408124814345,-0.029761922637084753,0.7577426025143974,2.7600535049538295,-1.3133893777358734
2003-11-23 11:16:00,0.483,-0.8059999999999999,-0.11834677734375001,0.10113645344438668,0.1556728700848955,-0.0663071744292998,1.3093816256457451,3.1026600828814814,-1.3153959370835095
2003-11-23 11:26:00,0.38799999999999996,-0.852,-0.117355224609375,0.10101636215082666,0.15484203533990093,-0.07843145498606326,1.2308586112685047,2.5057795136074206,-1.3194302669975144
2003-11-23 11:36:00,0.405,-0.823,-0.11767304687500002,0.10083174649735989,0.15496286853630453,-0.03422624829697984,1.1127360223857394,2.613529317219093,-1.3168934828458738
2003-11-23 11:46:00,0.4,-0.73,-0.11836074218749999,0.0999761480506613,0.1549322672069153,-0.030210864631942537,0.708272859187133,2.5817733594887087,-1.308983572961049
2003-11-23 11:56:00,0.5489999999999999,-0.742,-0.11754384765624999,0.1000950611757697,0.1543861657778758,-0.009820483052324901,0.7738633205048551,3.5560181006754035,-1.31343467868577
2003-11-23 12:06:00,0.47100000000000003,-0.769,-0.117982275390625,0.10224979121735513,0.15612279337536886,-0.09544433503347273,0.9986257645174099,3.016856090113416,-1.3232732870972799
2003-11-23 12:16:00,0.452,-0.85,-0.11828090820312501,0.10111020205388901,0.15560574225099913,-0.02949151913505933,1.1397232756492164,2.9047771210840247,-1.3155609355296445
2003-11-23 12:26:00,0.503,-0.679,-0.11736567382812499,0.09987393843114427,0.15410716375276612,-0.019320894573346768,1.0890053621766125,3.263962477480684,-1.313051412105782
2003-11-23 12:36:00,0.47600000000000003,-0.847,-0.11750869140625,0.10210688579336243,0.15567144763692214,-0.046834352216475666,1.3210555583436028,3.0577219344050244,-1.3247653920230988
2003-11-23 12:46:00,0.518,-0.769,-0.11789316406250001,0.10210599192859586,0.1559612857610824,-0.04038491950598041,1.2384259099526167,3.3213370707492493,-1.3229035542586753
2003-11-23 12:56:00,0.503,-0.723,-0.117698193359375,0.10178981069567195,0.155606954745713,-0.036408739032339765,0.755765544218002,3.232503333941491,-1.3220844798406455
2003-11-23 13:06:00,0.439,-0.654,-0.1170287109375,0.10006481202546734,0.15397466309428964,-0.048648180555485324,0.8794912353464848,2.851118431940774,-1.3156998984336492
2003-11-23 13:16:00,0.479,-0.769,-0.119235888671875,0.09912867562841568,0.15505873619348856,-0.04282677058974395,1.0705314449122865,3.0891519675633394,-1.3004367889620414
2003-11-23 13:26:00,0.508,-0.852,-0.11762895507812501,0.1033208822962448,0.15656070560972707,-0.009407174125008513,1.1846408288692913,3.244747767465594,-1.3309708099144888
2003-11-23 13:36:00,0.359,-0.72,-0.11738481445312499,0.10088979063731522,0.15478193534700885,-0.08285584192845424,0.8005201873618621,2.3193921124913603,-1.3185856796563542
2003-11-23 13:46:00,0.53,-0.8640000000000001,-0.118776171875,0.10187400169279266,0.15647870293639402,-0.02424089800110974,1.2583571542833702,3.387042390141975,-1.3174250396036684
2003-11-23 13:56:00,0.461,-0.825,-0.11708837890624998,0.10140475898348288,0.15489387180723937,-0.06765737361414915,1.297412859664555,2.9762313681053842,-1.3228799754009695
2003-11-23 14:06:00,0.457,-0.764,-0.11810756835937501,0.10052207437783856,0.1550922040208562,0.02122643297014607,0.8702181709497223,2.9466342482214287,-1.3131436551885072
2003-11-23 14:16:00,0.469,-0.684,-0.117750634765625,0.10123803185217894,0.15528635044576722,-0.03529334246183924,0.7874004093859095,3.020226817448423,-1.3187729370194448
2003-11-23 14:26:00,0.439,-0.754,-0.117930712890625,0.10158623146875864,0.15564996489644842,-0.03572117870302091,0.9474830659300304,2.8204310890276147,-1.319842482770423
2003-11-23 14:36:00,0.45899999999999996,-0.7759999999999999,-0.11761240234374999,0.10139045602986639,0.15528103491633322,-0.012343470112375621,1.0203334848401653,2.9559308401525866,-1.3202777243040047
2003-11-23 14:46:00,0.491,-0.684,-0.11930146484375,0.10151806544166823,0.1566469083839512,-0.026723945352605808,0.9489502758876345,3.1344378581448207,-1.3130342413574956
2003-11-23 14:56:00,0.405,-0.757,-0.11681923828125,0.10126805925941855,0.15460094927142265,-0.015057551963212986,0.9769347857299557,2.6196475630234866,-1.3234202820190515
2003-11-23 15:06:00,0.483,-0.823,-0.118571728515625,0.10452318908751676,0.15806270403926137,-0.08608587064239019,1.0967662362493362,3.0557493175621433,-1.3330555775648694
2003-11-23 15:16:00,0.442,-0.642,-0.11797763671874999,0.1011344464873512,0.15539111818046422,-0.02306579296850768,0.8042054528755744,2.844435416744226,-1.317123503252614
2003-11-23 15:26:00,0.486,-0.737,-0.11712387695312501,0.1012681359045673,0.15483131840232817,-0.02386274750129892,0.9293913971551104,3.1388998363827927,-1.3219449563157333
2003-11-23 15:36:00,0.579,-0.754,-0.11720024414062499,0.10150417481414924,0.1550435153445336,-0.015432630880652151,1.0162056423591057,3.7344354500306673,-1.3228941328697372
2003-11-23 15:46:00,0.41700000000000004,-0.5660000000000001,-0.11822919921875001,0.09920993434013733,0.15433818070535074,0.013803242975334081,0.7704372076526069,2.7018589832680533,-1.305415089717314
2003-11-23 15:56:00,0.488,-0.6709999999999999,-0.117563330078125,0.10085443793070926,0.15489434324196405,-0.04338799113941908,0.8488728827641294,3.150534679227658,-1.3175396030295439
2003-11-23 16:06:00,0.632,-0.715,-0.1184392578125,0.10210432723042465,0.15637340689136534,-0.006020419989993574,1.1340421575202848,4.041607921473878,-1.3202835764043583
2003-11-23 16:16:00,0.47100000000000003,-0.83,-0.11896875,0.1010894379573192,0.15611578704552512,-0.041418631364081325,1.2630276837160306,3.016991483780248,-1.312241971488522
2003-11-23 16:26:00,0.474,-0.852,-0.11839418945312499,0.10232513789310646,0.15648356683515724,-0.029887164696474386,1.1352909716602282,3.0290720590445166,-1.3217166109077736
2003-11-23 16:36:00,0.513,-0.784,-0.11795571289062501,0.1018137313047748,0.15581745708244832,-0.01423096010966315,0.9681624447357255,3.2923140295413384,-1.3209827083740386
2003-11-23 16:46:00,0.498,-0.815,-0.1196439453125,0.10267286332609137,0.15765746344924494,-0.0826271703703969,1.2340867536968014,3.1587467482015046,-1.3177220379807504
2003-11-23 16:56:00,0.5539999999999999,-0.698,-0.1173048828125,0.10142237083172588,0.15506911544987367,-0.03459580627736686,0.9378151479452841,3.5726005039287223,-1.3219323163020928
2003-11-23 17:06:00,0.479,-0.725,-0.117296923828125,0.10161920529227085,0.15519190378996298,-0.027664128518209524,1.271695602726325,3.0865012175395408,-1.3230688301541942
2003-11-23 17:16:00,0.381,-0.627,-0.117758837890625,0.1013036186931506,0.15533533392888071,-0.08119191524914757,0.7709885781510137,2.4527581095904325,-1.3190970351894689
2003-11-23 17:26:00,0.425,-0.774,-0.11762548828125,0.10324496975746372,0.15650801509527396,-0.03380731957319492,0.8750737465388783,2.715515877837196,-1.3305620863486098
2003-11-23 17:36:00,0.498,-0.8859999999999999,-0.116635888671875,0.10218824499423605,0.15506726945632537,-0.016529954237682172,1.2949254976662452,3.2115094419732557,-1.3294987608193836
2003-11-23 20:01:00,0.486,-0.8959999999999999,-0.11695205078125,0.10276885147519314,0.1556878393462781,-0.04303760869264249,1.3108298791876516,3.1216310923234505,-1.3312108535615206
2003-11-23 20:01:00,0.42,-0.8909999999999999,-0.117281982421875,0.10092462774249342,0.15472668332644865,-0.04179789026597966,1.1860669885187853,2.714463924195072,-1.3192707023818997
2003-11-23 20:11:00,0.586,-0.9470000000000001,-0.117674267578125,0.10231504903100229,0.15593297071954307,-0.009233947318355239,1.305337116565127,3.758024985325035,-1.3251237838894367
2003-11-23 20:21:00,0.452,-0.75,-0.117732373046875,0.10174974161769183,0.15560660675065544,-0.02462415842214296,0.9880901363215813,2.9047609830878605,-1.3216977006715125
2003-11-23 20:31:00,0.4,-0.7759999999999999,-0.118081640625,0.10089586541498377,0.15531501035446077,-0.04669249708612002,0.9575852895539287,2.575411089289553,-1.3153188720311344
2003-11-23 20:41:00,0.457,-0.84,-0.11837197265624999,0.10190856034327567,0.15619465894957804,0.0008527809646136467,1.0761675792329513,2.9258362806600604,-1.3195240008643299
2003-11-23 20:51:00,0.498,-0.9159999999999999,-0.11852207031249999,0.10230480038806324,0.15656705363886825,0.012826001331096284,1.2425311102599599,3.1807458109843996,-1.3209949271562447
2003-11-23 21:01:00,0.42,-0.718,-0.11627939453125,0.1017629327524114,0.1545188869549003,-0.022498007084354118,0.9823912845430005,2.7181143242546533,-1.3288587163512746
2003-11-23 21:11:00,0.449,-0.83,-0.11788095703125001,0.10114629293987683,0.15532544243106552,-0.0025740231318980952,0.8651696614507305,2.89070478713923,-1.3176466016465158
2003-11-23 21:21:00,0.557,-0.75,-0.11704248046874999,0.10235439006311958,0.1554826416532365,-0.054351198810587115,1.2076342449503885,3.582393468990856,-1.3284291398348305
2003-11-23 21:31:00,0.425,-0.696,-0.116274169921875,0.10184589550764393,0.1545696042203257,0.005311959374203947,0.9856640350189818,2.749570344983215,-1.3293546135326662
2003-11-23 21:41:00,0.43200000000000005,-0.94,-0.117677734375,0.1013436328193674,0.1552999664837174,-0.08215573663629488,1.3269968971052588,2.7817134142478617,-1.3197056121834214
2003-11-23 21:51:00,0.488,-0.825,-0.11647470703125,0.10194781577540615,0.1547876191148698,-0.09072137222107071,1.1552865754199475,3.152706933477988,-1.32893761281014
2003-11-23 22:01:00,0.47600000000000003,-0.667,-0.11794111328125001,0.10358694718383868,0.1569708185957664,0.03383863107672215,0.8767076954212647,3.032410764358708,-1.330925359517708
2003-11-23 22:11:00,0.39799999999999996,-0.757,-0.117603662109375,0.1033978367681808,0.15659250289490434,-0.06537296740323517,1.0095190771167086,2.5416287027937354,-1.3315274378893789
2003-11-23 22:21:00,0.581,-0.688,-0.11782407226562501,0.10278106117887749,0.1563519834367616,0.0056296616769609415,1.237928160267387,3.7159746056882756,-1.326995243249431
2003-11-23 22:31:00,0.46399999999999997,-0.659,-0.11705322265625,0.10240579296266093,0.1555245681832737,-0.02624039305000067,0.9534212187811928,2.983451459921186,-1.3286654109473128
2003-11-23 22:41:00,0.415,-0.789,-0.11736791992187501,0.10299349768612953,0.15614855503729255,-0.03934265052891987,1.0931601579242631,2.657725522345606,-1.3304193781506186
2003-11-23 22:51:00,0.447,-0.757,-0.11749350585937499,0.10161022719314072,0.15533466469735796,-0.020279702598735832,0.8967210482228278,2.877657738991488,-1.3220702162319857
2003-11-23 23:01:00,0.508,-0.828,-0.11747714843749998,0.10148124339573318,0.15523794739850177,-0.021879265867948652,0.9668050713385239,3.272395754473257,-1.321431014143923
2003-11-23 23:11:00,0.557,-0.8690000000000001,-0.11689785156250002,0.10175096685579986,0.15497697063041738,-0.060598552067542784,1.2080957479655101,3.5940823835582028,-1.325746953934035
2003-11-23 23:21:00,0.53,-0.784,-0.117592529296875,0.10404165503569544,0.15701000089439962,-0.011401700286991593,1.2144531126370222,3.375581153944854,-1.3352038759027878
2003-11-23 23:31:00,0.466,-0.742,-0.118207958984375,0.10291720097481913,0.15673083499640994,-0.05147376114961338,0.9666542340233018,2.973250286139764,-1.325890712799863
2003-11-23 23:41:00,0.452,-0.762,-0.11783862304687501,0.10131349139530468,0.1554022632645174,-0.060013265122990225,1.0147967402907438,2.90858054770174,-1.3187718868939935
2003-11-23 23:51:00,0.45899999999999996,-0.735,-0.11709218750000001,0.10044834109856948,0.15427234662632752,0.02185219995852248,0.8918516179192526,2.9752577829892735,-1.3175289480891073
2003-11-24 00:01:00,0.601,-0.605,-0.117129833984375,0.09991234738797794,0.15395255030086583,-0.023574868700607213,0.8762313119179583,3.9038002217272783,-1.3143752113693163
2003-11-24 00:11:00,0.425,-0.745,-0.118245703125,0.10229686193815725,0.15635275277647417,-0.012948015875709262,0.9100872542285017,2.7182124551883695,-1.3222700583985738
2003-11-24 00:21:00,0.41,-0.784,-0.11602060546875,0.10267508233772142,0.15492720442799904,0.007722261517024016,1.1189574729797913,2.6464041710024118,-1.3353421472165001
2003-11-24 00:31:00,0.488,-0.754,-0.11750424804687501,0.10065523204287667,0.15471984147388185,0.022186498197340906,1.2158417918914592,3.154088030024119,-1.3167170042410783
2003-11-24 00:41:00,0.537,-0.8009999999999999,-0.11811713867187498,0.10040572802116539,0.15502411559501195,-0.014634086788965505,1.1026191093259978,3.4639771879290664,-1.3124608108368014
2003-11-24 00:51:00,0.479,-0.784,-0.11859541015625,0.10210562161390577,0.1564925564199261,-0.005032478184736194,0.9414247535856033,3.060848457959047,-1.3195498562191104
2003-11-24 01:01:00,0.48100000000000004,-0.852,-0.11718481445312501,0.10121263283130959,0.15484113661391996,-0.046564527119593656,1.3214895653219605,3.106409643577616,-1.3213413131772105
2003-11-24 01:11:00,0.5539999999999999,-0.83,-0.11815107421875,0.10361889482065545,0.15714969755429453,-0.08743152852847431,1.2227414034603887,3.5253010894825003,-1.3300742172122852
2003-11-24 01:21:00,0.361,-0.706,-0.11799389648437501,0.10151026458904232,0.1556482903317705,-0.014103871023100794,0.847669908389781,2.319331611227558,-1.3191215390736906
2003-11-24 01:31:00,0.544,-0.757,-0.11738920898437502,0.10197591141476402,0.1554953540365535,-0.03355344263358064,1.272733354515891,3.4984968095710287,-1.324613696453569
2003-11-24 01:41:00,0.474,-0.691,-0.11675161132812502,0.10076234233887281,0.15421897622197187,-0.010247527963621569,1.056991311690413,3.0735517224401616,-1.3209151845326275
2003-11-24 01:51:00,0.42,-0.701,-0.11703647460937501,0.1005384900207695,0.15428879029452164,-0.04751951002823579,0.817839251033373,2.722167950103586,-1.3182966319643619
2003-11-24 02:01:00,0.435,-0.7979999999999999,-0.11871357421874999,0.10211385033822956,0.15658748989682253,-0.07569791987535543,1.0266302495382824,2.777999700273802,-1.319036099513636
2003-11-24 02:11:00,0.41700000000000004,-0.767,-0.11680366210937501,0.10012089316410445,0.15384017442650708,-0.052813978378866006,0.9370249743918411,2.710605351004788,-1.3170834856397828
2003-11-24 02:21:00,0.581,-0.6809999999999999,-0.11786064453125,0.10156149831655853,0.1555807373048235,-0.052654248859807185,1.0793134761396672,3.7343954660766805,-1.3200397632610286
2003-11-24 02:31:00,0.474,-0.708,-0.116051416015625,0.10276340230980391,0.1550088138560091,-0.01759241644452414,0.8937591545403514,3.0578906334984826,-1.3356908444369082
2003-11-24 02:41:00,0.508,-0.691,-0.11730185546875001,0.10159962937034958,0.15518281463174732,-0.04159745704121894,1.0045409164407246,3.273558358929735,-1.3229357200840617
2003-11-24 02:51:00,0.371,-0.862,-0.11816953125,0.10315129342284753,0.15685569135404762,-0.08380246951397306,0.7611479397010998,2.365231358820098,-1.3273784679927603
2003-11-24 03:01:00,0.425,-0.718,-0.1172830078125,0.10225278479329653,0.15559699672752364,-0.06100697473790189,0.9666899323893214,2.7314151875581896,-1.3266797947088473
2003-11-24 03:11:00,0.42,-0.608,-0.11852880859375,0.10089215415000444,0.15565284514947036,-0.030850626426676762,0.7059716004639078,2.6983123861095004,-1.3132068650327926
2003-11-24 03:21:00,0.45399999999999996,-0.764,-0.1177443359375,0.10259880571657709,0.15617211527620337,-0.07885477650210503,1.1767352797389092,2.9070490541609377,-1.3263662666465863
2003-11-24 03:31:00,0.37799999999999995,-0.713,-0.11702602539062501,0.10217662384564533,0.15535328548359342,-0.022748779959804073,0.8064019431946741,2.4331638614744318,-1.327510568397368
2003-11-24 03:41:00,0.396,-0.6759999999999999,-0.118334912109375,0.10206131121788573,0.1562662921193639,-0.07155478372310052,0.7967151146267328,2.5341357667686624,-1.3205425967184525
2003-11-24 03:51:00,0.488,-0.862,-0.11784287109375,0.1020530325094086,0.15588859860740698,-0.012801397987667789,1.3437913440936509,3.1304406118178605,-1.3228513287272987
2003-11-24 04:01:00,0.525,-0.669,-0.11798808593749999,0.10349717377018267,0.1569469030312282,-0.016028276091201315,0.9160896436468482,3.345080341569653,-1.3301928053512562
2003-11-24 04:11:00,0.5,-0.7809999999999999,-0.11745839843749999,0.10196873471937352,0.1555428896714464,-0.0273764665794949,1.190641228328162,3.214547454121183,-1.3242381280569844
2003-11-24 04:21:00,0.496,-0.872,-0.11729428710937499,0.1020395798206399,0.15546548567552904,-0.0389790238130523,1.344061257378204,3.1904187469313814,-1.3254310120880826
2003-11-24 04:31:00,0.413,-0.759,-0.11874667968750001,0.10202427778807154,0.15655420449579915,-0.08394538143296737,1.0811811572761556,2.6380639301902753,-1.3183880585781043
2003-11-24 04:41:00,0.41700000000000004,-0.71,-0.11729155273437501,0.10301097849000555,0.1561026966592726,-0.04045606480271683,0.8543703939452492,2.6713183623611028,-1.3308946213099546
2003-11-24 04:51:00,0.486,-0.725,-0.117353173828125,0.10301701803995818,0.1561529866016317,-0.0015615067972342606,1.0956681543017268,3.112332402836806,-1.330624315541161
2003-11-24 05:01:00,0.381,-0.752,-0.117562890625,0.10017398580882929,0.15445183942939947,-0.03994140840764079,0.8267089138215393,2.466788362039266,-1.3137805527602002
2003-11-24 05:11:00,0.415,-0.723,-0.11767578125,0.10270124506999748,0.15618777229618122,-0.06415054623986229,0.8659216495854745,2.6570581928336185,-1.327272023496179
2003-11-24 05:21:00,0.525,-0.7759999999999999,-0.11730527343750001,0.10062943742985223,0.15455198609610296,-0.039454145115307024,1.2637781704548674,3.3969152597854446,-1.3175195075816257
2003-11-24 05:31:00,0.425,-0.8109999999999999,-0.11786259765625,0.10262305990340058,0.15627722200368005,-0.05214138122437044,1.0525048408550406,2.719526201905432,-1.3259271822556256
2003-11-24 05:41:00,0.557,-0.64,-0.116612353515625,0.10179054081136363,0.15478775554797003,-0.03733906215703213,0.8636442965926721,3.5984758486105255,-1.3273701360227659
2003-11-24 05:51:00,0.508,-0.7979999999999999,-0.118096240234375,0.10288091041653959,0.15662275334457115,-0.03447829497080795,0.9960621849791327,3.243462326845937,-1.3262298023521837
2003-11-24 06:01:00,0.405,-0.8640000000000001,-0.11710087890624998,0.10187923087501562,0.15521432510805824,-0.03552236413426311,0.8922935065574822,2.6092952420341624,-1.3254753214305213
2003-11-24 06:11:00,0.45399999999999996,-0.723,-0.118035205078125,0.10388823537036572,0.1572404149565344,-0.07711369564350329,1.0599102382115868,2.887298409416549,-1.3321484454782817
2003-11-24 06:21:00,0.5760000000000001,-0.764,-0.1187369140625,0.10318762543976435,0.15730740891146067,-0.018513285740427248,1.2725788908398137,3.6616202884900195,-1.3248399636582955
2003-11-24 06:31:00,0.48100000000000004,-0.73,-0.1168638671875,0.10337580652154128,0.15602307208691124,-0.06543184167321041,0.9038952855968625,3.082877381955813,-1.335083938618795
2003-11-24 06:41:00,0.42700000000000005,-0.698,-0.11728500976562502,0.10166139138274558,0.155210525973746,-0.044596153042415855,0.9674118580724924,2.751102074560507,-1.3233620075055537
2003-11-24 06:51:00,0.466,-0.701,-0.117664599609375,0.10128876634137762,0.15525421488717908,-0.00657592064290474,0.6812831513824897,3.001528817356973,-1.3194640988249204
2003-11-24 07:01:00,0.381,-0.6709999999999999,-0.117395703125,0.1019795674651241,0.15550265428050175,-0.03635250864741289,0.8635433066029288,2.450118949820222,-1.3246026058971376
2003-11-24 08:01:00,0.42200000000000004,-0.718,-0.11816298828125,0.10039515265368695,0.15505220517014584,-0.08394176638894714,0.8522482218768128,2.7216639681900703,-1.3121892686150811
2003-11-24 08:11:00,0.38799999999999996,-0.625,-0.11834423828125,0.10113281484558605,0.15566857604027298,-0.040361870505294294,0.8569499396212663,2.492474781163416,-1.315387874400105
2003-11-24 08:21:00,0.461,-0.693,-0.11666567382812501,0.10287890188937017,0.1555455917199701,-0.0012622239636204797,0.8696382331501131,2.963761267049868,-1.333259275124267
2003-11-24 08:31:00,0.479,-0.718,-0.118220947265625,0.10437002241012824,0.1576983261184052,-0.04638825326289326,1.0322533050359937,3.037445049609155,-1.3339287982871628
2003-11-24 08:41:00,0.505,-0.789,-0.117444287109375,0.10387846413421754,0.15679084473954666,-0.05553726306670055,0.8752597752209392,3.220851324826277,-1.335023172251269
2003-11-24 08:51:00,0.439,-0.74,-0.117984228515625,0.10200576851666215,0.1559645694503342,-0.009131524704209412,0.8908920890150758,2.814741845197068,-1.3219103215111447
2003-11-24 09:01:00,0.45399999999999996,-0.7979999999999999,-0.11796762695312499,0.10392542164061845,0.15721427067635071,-0.08253771360339801,1.2406517629905363,2.887778558821975,-1.3326899483942367
2003-11-24 09:11:00,0.583,-0.645,-0.11724311523437499,0.10367252437663019,0.15650372384122965,-0.06006563301247611,0.828739016457547,3.7251509784613397,-1.3348649387929576
2003-11-24 09:21:00,0.359,-0.7959999999999999,-0.11684736328124998,0.10353254457135712,0.1561146075904654,-0.07575207716694497,0.9228971822752956,2.299592623271762,-1.3360558869839425
2003-11-24 10:02:00,0.503,-0.701,-0.12020629882812499,0.10311716081386157,0.15837355819563717,-0.03236322337989304,0.8328770193702315,3.1760352279175885,-1.317514637249459
2003-11-24 10:11:00,0.505,-0.6709999999999999,-0.118090771484375,0.10237265155263782,0.15628524680577058,-0.04982831588842012,0.6702761070556411,3.2312710912988987,-1.3234331933079904
2003-11-24 10:21:00,0.42200000000000004,-0.715,-0.11622558593749999,0.10344586985608079,0.1555921344563648,-0.06523764389406979,0.8824296803097496,2.7122193642657964,-1.3387081097619424
