,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-21 07:34:00,0.508,-0.583,-0.1138181640625,0.11378847878130235,0.16094023784078984,0.09004659492906032,0.5771626298326491,3.1564511573702227,-1.4140118949064588
2003-11-21 07:44:00,0.51,-0.71,-0.114425,0.11420358852425767,0.1616629314900876,0.0350564896683192,0.5416046689460412,3.1547120623089207,-1.4128287654803373
2003-11-21 07:54:00,0.48100000000000004,-0.708,-0.11454887695312499,0.1157541360994525,0.16284904355361784,-0.004858952288008202,0.5625207825300604,2.953655664803652,-1.4216555228233094
2003-11-21 08:04:00,0.649,-0.747,-0.11461728515625,0.11198590939303839,0.16024154771244958,0.015417016487886565,0.5781100853768897,4.050135618788569,-1.3980574351765802
2003-11-21 08:14:00,0.525,-0.7809999999999999,-0.1147189453125,0.1143752919985682,0.1619922994408222,-0.02016407175415339,0.5124648413215502,3.2408947944577395,-1.412079748463057
2003-11-21 10:29:00,0.513,-0.762,-0.11234780273437499,0.1149429294271736,0.16072728671062475,-0.021301866925626814,0.7821884169368043,3.1917418037648524,-1.4306224314028986
2003-11-21 10:38:00,0.813,-0.8079999999999999,-0.11442993164062501,0.1182479126609412,0.16454815514410404,0.014027209731182022,0.7885489462896733,4.940802887081963,-1.4379817656527027
2003-11-21 10:48:00,0.508,-0.898,-0.11478950195312501,0.1164264056901896,0.16349640922686384,-0.001407167211342933,0.6543183179411716,3.1071018770516905,-1.4243149978438672
2003-11-21 10:58:00,0.74,-0.63,-0.115557080078125,0.11340141367176365,0.16190333985152414,0.03559903104503332,0.5392007656927302,4.570628380357243,-1.4010681106001095
2003-11-21 11:08:00,0.564,-0.742,-0.11473115234375,0.11302711684927284,0.1610519874940426,0.01665230135047084,0.5377097400783097,3.501974789481332,-1.4037337218710149
2003-11-21 11:18:00,0.642,-0.7979999999999999,-0.11416806640624999,0.11686770648537934,0.16337607324389258,0.0017995066731630288,0.7243258693523664,3.9295839791767038,-1.4310137535529703
2003-11-21 11:28:00,0.515,-0.981,-0.11527294921875,0.1155709457385152,0.16322942179835412,0.026406394227560952,0.8243519573385063,3.1550684571817365,-1.4160253806693066
2003-11-21 11:38:00,0.889,-0.955,-0.114175,0.11217842207317365,0.16006034659084445,0.009297316671445677,1.1761876960076032,5.554155160444038,-1.4018861098387954
2003-11-21 11:48:00,0.588,-0.9470000000000001,-0.115412158203125,0.11677386209477317,0.16418110519403376,-0.04276234966638487,0.9580499033531127,3.581410901730046,-1.4225633395146773
2003-11-21 11:58:00,0.45399999999999996,-0.828,-0.11673564453125,0.11136337985245125,0.16133321889657828,-0.020736169103502327,0.5103483222445933,2.814051582836353,-1.3820390468087882
2003-11-21 12:08:00,0.486,-0.667,-0.11439716796875002,0.11486040872996678,0.16210793116826902,0.006050070039397326,0.45045525042266865,2.998002605409411,-1.4170624504668874
2003-11-21 12:18:00,0.496,-0.603,-0.11365209960937499,0.11325812212440087,0.16044804652835643,0.05557516625128799,0.47004236875408933,3.091343339679368,-1.4117473155341629
2003-11-21 12:28:00,0.515,-0.972,-0.11587011718750002,0.11719545874792343,0.16480287911575983,-0.02962530792027819,0.9133211891617092,3.1249454060705872,-1.4223070030133589
2003-11-21 12:38:00,0.486,-0.708,-0.11467675781250002,0.11237747121534476,0.16055789667155507,0.0006782336779827392,0.45888489867193716,3.026945482439801,-1.4000910013001249
2003-11-21 12:48:00,0.83,-1.13,-0.1146884765625,0.11328555511161416,0.1612030924384478,-0.019746338224384506,1.156798502308849,5.148784601119975,-1.4055735787073556
2003-11-21 12:58:00,1.047,-0.784,-0.11556206054687501,0.11673351225126395,0.16425783802764368,0.04045839667245936,1.1246472643357084,6.374125049812208,-1.4213820457192037
2003-11-21 13:08:00,0.581,-1.272,-0.1141833984375,0.11414967244754695,0.16145389422661038,-0.04799379624769959,1.3334224023079972,3.5985505508125497,-1.413987466093721
2003-11-21 13:18:00,0.623,-0.728,-0.114584814453125,0.11441743706127928,0.16192711440910498,-0.002116976746993531,0.7562776094861561,3.847410004639528,-1.413163822640277
2003-11-21 14:58:00,0.41,-0.674,-0.11463056640625,0.10744619918950597,0.15711234442121744,0.03541249718668437,0.27667330294392123,2.60959761952754,-1.3705972965745654
2003-11-21 15:08:00,0.361,-0.71,-0.11501831054687502,0.10895528204586896,0.15842943412037777,-0.0007815644053917528,0.3066722774939037,2.2786169880888747,-1.3774279361876978
2003-11-21 15:18:00,0.33899999999999997,-0.706,-0.114822705078125,0.10824725537586606,0.15780098147939187,0.00777710484531639,0.28099550458106926,2.148275611608106,-1.3743012008994613
2003-11-21 15:28:00,0.583,-0.623,-0.115095654296875,0.11083493542186006,0.1597835808980678,0.021754600115085933,0.5634396750576971,3.648685282450382,-1.388267714139109
2003-11-21 16:40:00,0.61,-0.698,-0.11425668945312499,0.11125125052498713,0.15947045961630127,0.018839974815769996,0.5926852832624694,3.8251598538544944,-1.3957209891130768
2003-11-21 16:46:00,0.679,-0.8859999999999999,-0.11571376953125001,0.11238354132266115,0.16130443303637845,0.03879424938529181,0.8527991479130215,4.2094317385987,-1.3939951458656448
2003-11-21 16:56:00,0.618,-0.7709999999999999,-0.1176693359375,0.11542934769985501,0.16483129662675183,-0.01882527342627975,0.847604172562936,3.7492879850324474,-1.4008007720405755
2003-11-21 17:06:00,0.474,-0.845,-0.11663901367187501,0.11263197514772971,0.1621419190224936,-0.02845941421236216,0.6536990968828382,2.923364931521767,-1.390117370836364
2003-11-21 17:16:00,0.513,-0.625,-0.11485522460937499,0.11389548730081432,0.16175064525446065,0.045018445014546556,0.502778241495319,3.1715483990370843,-1.408300282417086
2003-11-21 17:26:00,0.779,-0.9640000000000001,-0.11608295898437501,0.1135391136622177,0.16237534987813537,0.016303537644630276,1.000421601015839,4.797526229102193,-1.3987871372230563
2003-11-21 17:36:00,0.496,-0.7959999999999999,-0.11522333984375,0.11309008564521252,0.1614470843191547,0.003268578322869019,0.6186158786172098,3.072214045188258,-1.4011665044433443
2003-11-21 17:46:00,0.537,-0.6759999999999999,-0.11458125,0.1087814295907164,0.15799267221189803,0.014422064534786358,0.29009959376540095,3.3988918123986256,-1.378870209671286
2003-11-21 17:56:00,0.42200000000000004,-0.935,-0.11701479492187498,0.11394117501026481,0.16332305311172202,0.016260736457443487,0.6110156686482195,2.583836096373539,-1.3957470354134687
2003-11-21 18:06:00,0.601,-0.789,-0.114671533203125,0.1117509979002803,0.1601163210896905,0.049302464790182424,0.695169844313094,3.75352116454977,-1.3963040051628703
2003-11-21 18:16:00,0.46399999999999997,-0.659,-0.11399384765625001,0.1124098365245158,0.16009357157661344,0.026591526265404484,0.39825377430405595,2.8983050064440024,-1.4044053680807211
2003-11-21 18:26:00,0.664,-0.725,-0.11628959960937499,0.11334519111751555,0.16238773360506828,-0.00865387530437104,0.6552037665813599,4.088978799438555,-1.3964080549811866
2003-11-21 18:36:00,0.457,-1.006,-0.1148201171875,0.11163543042084036,0.16014218718747258,-0.014211804618432857,0.669229734929095,2.853713990211754,-1.3947223806257063
2003-11-21 18:46:00,0.8690000000000001,-0.8009999999999999,-0.11520161132812498,0.11219341295105625,0.16080472177433683,-0.0036202646492803606,1.0345476855787377,5.40407016915523,-1.3958547968250374
2003-11-21 18:56:00,0.696,-0.83,-0.11625273437499999,0.11489941884680833,0.16345008436255087,-0.009242514025393079,0.9534912878553663,4.258180732756263,-1.4059891600941183
2003-11-21 19:06:00,0.5489999999999999,-0.813,-0.114606201171875,0.1118695136138422,0.1601522973597612,0.02105928208533758,0.6832765512082064,3.4279870414018676,-1.3974138896688555
2003-11-21 19:16:00,0.47600000000000003,-0.735,-0.11347993164062502,0.11152442046376443,0.15910620332201658,0.00942691783235804,0.43785591702524185,2.9917123912297687,-1.4020646736542242
2003-11-21 19:26:00,0.527,-0.73,-0.11563017578125001,0.11149932320300697,0.1606294792055423,0.009835949889619831,0.5786465717158631,3.280842362226974,-1.3891657443245808
2003-11-21 19:36:00,0.43700000000000006,-0.735,-0.115049755859375,0.11171196086473079,0.16036021691779379,0.026440986407836976,0.5742919453968716,2.725114797169559,-1.3938336132916407
2003-11-21 19:46:00,0.522,-0.762,-0.1135544921875,0.11365732041125418,0.16066106690162602,0.029636489806742546,0.56429800329258,3.24907589664909,-1.4148367343877875
2003-11-21 19:56:00,0.596,-0.981,-0.115217919921875,0.11351737473224664,0.16174280271009164,0.04664973986307249,0.9815567781607437,3.684862572019804,-1.4037990168522696
2003-11-21 20:06:00,0.574,-0.8079999999999999,-0.11432304687500001,0.11211058242045048,0.16011848121732777,-0.0007706447387174542,0.7570033190694625,3.5848453947106425,-1.4005791972322095
2003-11-21 20:16:00,0.613,-0.8690000000000001,-0.11474169921874999,0.11378124608641768,0.16158959546728635,-0.013448593119201376,0.7710902577020193,3.793561078158038,-1.4082900686281707
2003-11-21 20:26:00,0.603,-0.784,-0.116990869140625,0.11408363253889087,0.16340533398218104,0.006032894405905718,0.5353551783081114,3.6902100152113495,-1.396735789574869
2003-11-21 20:36:00,0.525,-0.9940000000000001,-0.1152580078125,0.11463688390504387,0.16255885652875854,0.04014606874053527,0.9233107098720006,3.2295994891371635,-1.4103909968078474
2003-11-21 20:46:00,0.586,-0.74,-0.11561650390625,0.11278236696852216,0.16151290099400728,0.012053419185096186,0.6070428572740045,3.628193143665612,-1.3969709819713396
2003-11-21 20:56:00,0.41700000000000004,-0.8640000000000001,-0.115783349609375,0.11383696893785726,0.1623699688584973,0.019898425564503622,0.47443102445643115,2.5682089054498034,-1.402360265152928
2003-11-21 21:06:00,0.632,-0.945,-0.11451669921875,0.11235257731977219,0.16042618136691014,-0.04328153522807683,0.6196381069358678,3.9395065980817376,-1.400897707158532
2003-11-21 21:16:00,0.635,-0.706,-0.11549541015625,0.11252119083992274,0.16124388342323642,0.044469627716589764,0.5677430571878568,3.9381338784382804,-1.3961064184723426
2003-11-21 21:26:00,0.581,-0.754,-0.116193505859375,0.11282145151816703,0.16195366377141449,0.06980355525758529,0.6429297438111723,3.5874458562421787,-1.3938271556021506
2003-11-21 21:36:00,0.444,-0.6859999999999999,-0.1146107421875,0.11298042760653422,0.1609334520121982,-0.009100174733084769,0.47553883217491366,2.758904344923555,-1.4041742417906649
2003-11-21 21:46:00,0.439,-0.73,-0.11456870117187501,0.11428028551879496,0.16181882848405843,0.026013096287898285,0.4076271243730356,2.7129105068465384,-1.4124174126867266
2003-11-21 21:56:00,0.547,-0.779,-0.11524130859375,0.11669595229962289,0.16400560829063515,0.023748417231048858,0.5692735170661587,3.3352517984059338,-1.4231494790534671
2003-11-21 22:06:00,0.449,-0.825,-0.11477255859374999,0.11557296626661077,0.16287786385864794,-0.03656550401149833,0.6284478260113007,2.7566668015099984,-1.4191359489960655
2003-11-21 22:16:00,0.52,-0.708,-0.11433310546875002,0.11488134403339344,0.16207756721079186,-0.0014752598084335075,0.5492141997680027,3.208340357945452,-1.4175908766432619
2003-11-21 22:26:00,0.486,-0.8079999999999999,-0.11430068359374998,0.1159179593884239,0.16279116522883696,0.03395799142456196,0.44104878522704105,2.985419996944094,-1.4242361472432914
2003-11-21 22:36:00,0.5,-0.823,-0.11514399414062501,0.11537126654865262,0.1629969895535363,0.020508471863805194,0.5879583048626325,3.0675413169871777,-1.4155926305150452
2003-11-21 22:46:00,0.645,-1.135,-0.11460478515625001,0.11636093518120535,0.16332012396096507,-0.07711595286164917,1.248044748931358,3.949298986291246,-1.4250724674218225
2003-11-21 22:56:00,0.679,-1.125,-0.11479458007812501,0.11434184518943921,0.16202226635534353,-0.004221354498616584,1.2140604376614252,4.190782015793019,-1.4114104188984975
2003-11-21 23:06:00,0.73,-0.7859999999999999,-0.11469052734375,0.1146143122664554,0.16214103802226473,0.006544451805062246,0.7552915274342245,4.502253155057256,-1.4137265018958038
2003-11-21 23:16:00,0.5760000000000001,-0.862,-0.114594970703125,0.11624697338146787,0.16323206271694335,0.0235005921393453,0.6298986340203041,3.5287185030481867,-1.4244260608942416
2003-11-21 23:26:00,0.381,-0.8690000000000001,-0.11480947265625,0.11442887873096799,0.1620942440227675,-0.034329886344256315,0.5579369080946073,2.350484449938181,-1.4118542684025073
2003-11-21 23:36:00,0.5589999999999999,-0.8590000000000001,-0.1138240234375,0.11426840256441716,0.1612840307476805,0.00714856018466873,0.5108796863633187,3.4659352039292903,-1.416959494813856
2003-11-21 23:46:00,0.833,-0.9990000000000001,-0.11468095703125,0.11426656579105131,0.16188864204098755,0.040220274097861095,0.8433426246221507,5.145512307090068,-1.4116436262114003
2003-11-21 23:56:00,0.43700000000000006,-0.8079999999999999,-0.114065771484375,0.1121238320729675,0.15994417803687205,0.011872076744489037,0.4741717800726928,2.7322032309250925,-1.4022101104956064
2003-11-22 00:06:00,0.513,-0.72,-0.11455234375000001,0.11258842012256673,0.16061685108220278,-0.0013145881161588813,0.47640771986374686,3.193936355640851,-1.4021262754146204
2003-11-22 00:16:00,0.466,-0.635,-0.114817578125,0.11204824951266414,0.16042840595574087,0.01799158150666722,0.43118644683966556,2.9047224973896486,-1.3972460365004835
2003-11-22 00:26:00,0.789,-0.762,-0.11522158203124999,0.11377014547457447,0.16192290434995602,-0.008868422428990065,0.6858744860199573,4.872689278687671,-1.4053174890971367
2003-11-22 00:36:00,0.43200000000000005,-0.6709999999999999,-0.11446738281250002,0.11497109703130438,0.16223590679354863,0.0016462728622051522,0.50134546657852,2.6627890738746047,-1.417311227070636
2003-11-22 00:46:00,0.623,-1.028,-0.11485571289062499,0.11554076287491215,0.1629136299702334,0.024830671746269854,0.8555621206192106,3.8241122005189547,-1.4184199102518573
2003-11-22 00:56:00,0.508,-0.696,-0.115648974609375,0.11682251682968958,0.16438223561189824,0.04710786770245621,0.4419062581400115,3.0903582623086687,-1.4213894776596896
2003-11-22 01:06:00,0.45899999999999996,-0.945,-0.11480717773437502,0.11643685358737353,0.16351625895720392,-0.015901518940833036,0.7337883127488061,2.8070603065847486,-1.4242686057096992
2003-11-22 01:16:00,0.479,-0.701,-0.114626513671875,0.1167021841496378,0.1635786428972602,0.014602522641761189,0.4754746048895808,2.9282551286407745,-1.4270576471121987
2003-11-22 01:26:00,0.447,-0.759,-0.1141900390625,0.11361524358027751,0.16108121647411672,-0.03949405932346253,0.5265802073381121,2.7749976675388845,-1.4106415743141276
2003-11-22 01:36:00,0.535,-0.9420000000000001,-0.11409462890625,0.11404983790478915,0.1613205341737181,0.027932570869396496,0.7376778436291378,3.31637880286142,-1.4139187420143415
2003-11-22 01:46:00,0.637,-0.85,-0.1148974609375,0.11672165337175724,0.16378249498668196,0.03540863253521611,0.6827230554445349,3.8893045319147075,-1.4254666173674075
2003-11-22 01:56:00,0.579,-0.74,-0.11635068359375,0.11435600010501866,0.16313840073069477,0.011650678836367126,0.5287852116968264,3.5491337257608664,-1.4021267060218463
2003-11-22 02:06:00,0.684,-0.688,-0.11471694335937499,0.11608354924714132,0.16320143847860036,0.016357855541071373,0.5415600966325123,4.1911395290164,-1.4226445867489468
2003-11-22 02:16:00,0.41,-0.83,-0.11386640625000002,0.11322928104434656,0.16057958319494575,-0.0014280912264841847,0.5473829737038409,2.5532511160042963,-1.4102454664493789
2003-11-22 02:26:00,0.679,-0.845,-0.11522802734375,0.1167633362776253,0.16404422963744794,0.02303147013070375,0.5647530787560693,4.139127609064027,-1.4236486852983148
2003-11-22 02:36:00,0.515,-0.94,-0.11493720703125002,0.11662621853494329,0.16374239605436644,-0.015661539442292295,0.8161755305983092,3.145184218685841,-1.424624804131937
2003-11-22 02:46:00,0.701,-0.732,-0.11446640625,0.11417400085051496,0.1616713460112637,0.006596543048531332,0.729481032471174,4.335956972555675,-1.4123912098556315
2003-11-22 02:56:00,0.581,-0.769,-0.11523203125,0.11217147688233038,0.16081121501624196,0.057376890677216776,0.5012524264479543,3.6129320951982042,-1.3955426566017592
2003-11-22 03:06:00,0.488,-0.8420000000000001,-0.11402265625,0.11741035989781123,0.1636633301767114,-0.00985253640708167,0.670116309813177,2.9817308463239396,-1.4353579855030907
2003-11-22 03:16:00,0.439,-0.823,-0.11468940429687499,0.11000240583085101,0.1589138065128094,0.031692090938980115,0.33878496847062634,2.7625038354651332,-1.3856014641200767
2003-11-22 03:26:00,0.823,-1.475,-0.115530859375,0.11689605199435746,0.16435145030923823,-0.02597369433944225,2.1947561383422967,5.007561530193196,-1.4225761947790256
2003-11-22 03:36:00,0.474,-0.872,-0.11485078125,0.11379644819601112,0.16167776986812768,-0.028362944057335207,0.5281321235244238,2.9317574109700897,-1.407720244551037
2003-11-22 03:46:00,1.14,-1.272,-0.114981103515625,0.11708374037508684,0.1640993207193341,-0.010642121502144858,2.0745711116471375,6.947012303297643,-1.4271851260936483
2003-11-22 03:56:00,0.64,-0.664,-0.11574599609375,0.11577082855350909,0.16370511878975794,0.018618074722081903,0.5387713454588146,3.9094684682519594,-1.4143480061043565
2003-11-22 04:06:00,0.735,-0.72,-0.11431943359375,0.11361297425303381,0.1611713701216038,0.043058917355396284,0.5961235311162874,4.560363291851664,-1.4098335257183714
2003-11-22 04:16:00,0.493,-1.145,-0.112868701171875,0.11772999023189672,0.16309205231799886,-0.03383571520983454,1.0741845816693676,3.0228327683236373,-1.4449714635206476
2003-11-22 04:26:00,0.498,-0.754,-0.11445234375000002,0.11164875843639593,0.15988800951271329,-0.002907943125757384,0.3727799904856486,3.1146800908820005,-1.3969832707136087
2003-11-22 04:36:00,1.172,-0.903,-0.11425581054687499,0.11689969666117123,0.16346027670521934,0.06519223064140427,1.38579977300087,7.169937697545679,-1.4306517622415147
2003-11-22 04:46:00,0.457,-0.8590000000000001,-0.11390078125,0.11270800897560683,0.16023689646358372,0.03290533390396944,0.5411196105991074,2.852027280145558,-1.4068112150335554
2003-11-22 04:56:00,0.637,-0.715,-0.11619946289062502,0.11780456706342757,0.16546768132917414,-0.007760343489846878,0.5736482327327774,3.849694362567275,-1.4239969550024838
2003-11-22 05:06:00,0.623,-0.8370000000000001,-0.114159619140625,0.11333613245613562,0.1608628930528359,0.016713041405391822,0.7311709959698374,3.87286333210092,-1.409105025610505
2003-11-22 05:16:00,0.5589999999999999,-0.789,-0.113862744140625,0.11523162507337385,0.16199507265485924,-0.0031311411494306975,0.5860302037959655,3.450722240120135,-1.4227223652258802
2003-11-22 05:26:00,0.649,-0.8540000000000001,-0.11503486328124998,0.1172435884871354,0.1642510505816858,0.01942024250533767,0.716132463318218,3.9512684862690577,-1.4278371434241341
2003-11-22 05:36:00,0.54,-0.83,-0.11434824218749999,0.1126432397212158,0.16050981400096695,0.02576570428243922,0.6058354390396588,3.3642802676024965,-1.403692885263374
2003-11-22 05:46:00,0.818,-0.764,-0.11476372070312499,0.11586169893525725,0.1630766365985541,0.050718358675691716,0.7545982859476785,5.016046547573037,-1.4209772530851168
2003-11-22 05:56:00,0.547,-1.2790000000000001,-0.11546992187499998,0.1168310376382342,0.16426237467653693,-0.07085858748035076,1.737710507543488,3.3300383065637793,-1.4225555193010038
2003-11-22 06:06:00,0.498,-0.8059999999999999,-0.1138662109375,0.11406432020960189,0.16116931423680658,-0.07293823442492244,0.5786043226814521,3.0899182164930417,-1.4154270429290983
2003-11-22 06:16:00,0.513,-0.752,-0.114117041015625,0.1159211406423728,0.16266454364662764,0.0004985578651648719,0.5012007711654656,3.1537296850286003,-1.4254185194335303
2003-11-22 06:26:00,0.41700000000000004,-0.645,-0.115546533203125,0.11414080312631458,0.16241455641279703,-0.004690739661242804,0.35299901580308735,2.567503856859616,-1.4056203324359409
2003-11-22 06:36:00,0.605,-0.696,-0.11412568359375,0.11522775042926593,0.16217724196847103,-0.026553050525223387,0.5957592346342122,3.7304864274212926,-1.4210407058394394
2003-11-22 06:46:00,0.61,-0.7929999999999999,-0.11404399414062501,0.11392114429979237,0.161193753059449,-0.002051693014927605,0.6673209103972386,3.7842657573400453,-1.4134348263941432
2003-11-22 06:56:00,0.532,-0.745,-0.11552626953125,0.11621419803342276,0.1638639658875808,-0.024357829448107125,0.517598498579876,3.2465954129596724,-1.418413028936725
2003-11-22 07:06:00,0.581,-0.7979999999999999,-0.11496708984375001,0.11496037524421437,0.16258128525880908,0.018830804463469318,0.5711950571896853,3.573597041474488,-1.4141550027905445
2003-11-22 07:16:00,0.496,-0.664,-0.1141447265625,0.11369290400563645,0.1611038915333441,0.024258416558920123,0.5860263403874275,3.078758652439762,-1.4114002143159157
2003-11-22 07:26:00,0.5,-0.747,-0.115514013671875,0.11709453752503936,0.16448084564466578,0.01085374565524457,0.6352386415619007,3.0398676395436888,-1.4239038227161271
2003-11-22 07:36:00,0.588,-0.645,-0.11431630859375,0.11529835420166187,0.1623615711464885,0.03382438401149595,0.6196282413802838,3.621546624905995,-1.4202835373514262
2003-11-22 07:46:00,0.408,-0.735,-0.113550341796875,0.11243412991995942,0.15979517025100248,0.011558298863390172,0.3082545306111051,2.5532686586154214,-1.4072627851429347
2003-11-22 07:56:00,0.581,-0.8640000000000001,-0.115042529296875,0.11714505167041801,0.1641861035877523,-0.002875135972199474,0.7184620322789121,3.53866732509109,-1.4271774498634238
2003-11-22 08:06:00,0.486,-0.9670000000000001,-0.115355029296875,0.11661057353326892,0.16402482945497726,-0.03186058094708077,0.7140183079681832,2.9629660437074303,-1.421913118610952
2003-11-22 08:16:00,0.547,-0.645,-0.11383696289062502,0.11438444129823139,0.1613753874474919,0.03240524382564956,0.44640016927684245,3.389612311096586,-1.41760095622493
2003-11-22 08:26:00,0.62,-0.6859999999999999,-0.11538496093749999,0.11429637808120174,0.16240909266080594,0.01927025109796346,0.3945485405347209,3.8175202498968464,-1.4075412544341657
2003-11-22 08:36:00,0.522,-0.728,-0.11466796875,0.11381617801706413,0.16156185474967863,0.009373957499307093,0.35560176063446525,3.2309606794795624,-1.4089536643133276
2003-11-22 08:46:00,0.925,-0.72,-0.113372265625,0.11495004760907297,0.16145011262674144,0.09046311456323315,0.8220889583712419,5.729323968565567,-1.424070620241179
2003-11-22 08:56:00,0.498,-0.693,-0.11521206054687501,0.11602798282538361,0.16351041051169532,0.04374765825894877,0.4165022814975221,3.0456776326445576,-1.4192126217998655
2003-11-22 09:06:00,0.474,-0.813,-0.115169677734375,0.11657031223978971,0.1638658868020488,-0.05928717714205909,0.6948395779299026,2.892609372520563,-1.422821440726662
2003-11-22 09:16:00,0.425,-1.169,-0.11502958984375,0.11568448574729914,0.16313814183173875,-0.0131888124405018,0.8662226274247096,2.6051541057660597,-1.4182276234605098
2003-11-22 09:26:00,0.698,-0.75,-0.11444868164062501,0.11507896729009405,0.16229917683936163,0.06525284342996372,0.5387793271828145,4.3006995697264525,-1.4180956435041316
2003-11-22 09:36:00,0.52,-1.077,-0.11495126953124998,0.11531670878801178,0.16282226008413667,0.020360151779016976,0.74988137715872,3.193666515446325,-1.4164459492104413
2003-11-22 09:46:00,0.635,-0.7759999999999999,-0.113982861328125,0.11638734263349135,0.16290317607520924,-0.0013560235817517109,0.8098995068484625,3.8980209919715305,-1.4291900920635447
2003-11-22 09:56:00,0.52,-0.674,-0.115153759765625,0.11675649299588015,0.16398719893947705,0.034412268673206146,0.53897788849513,3.170979218883524,-1.4240716002086586
2003-11-22 10:06:00,0.491,-0.7809999999999999,-0.1139376953125,0.11979837679016203,0.16532618888267142,-0.007098675298831414,0.6673995879325587,2.9698864004447145,-1.451022757913672
2003-11-22 10:16:00,0.515,-1.758,-0.115717333984375,0.11798442217302871,0.16525781541773032,-0.16648186971878826,3.1242341453132774,3.116342780510617,-1.4281163394245209
2003-11-22 10:26:00,0.652,-0.9009999999999999,-0.11557353515624999,0.11589655048102926,0.16367222300082337,-0.03184928696746091,0.5387402673433406,3.9835714823566613,-1.4161738911901087
2003-11-22 10:36:00,0.542,-0.715,-0.11484082031250001,0.11525811672960484,0.1627027929327736,-0.011925353143835093,0.6016377230954459,3.3312273884809493,-1.4167679444472236
2003-11-22 10:46:00,0.479,-1.113,-0.11401162109375,0.11619011087035176,0.16278246963931653,0.000918054747725504,0.8611059190788262,2.9425773000086495,-1.4277708542137386
2003-11-22 10:56:00,0.564,-0.813,-0.114834423828125,0.11842164125692707,0.1649543732784065,0.025798305233523236,0.5516092346774348,3.419127294358499,-1.4364540507931405
2003-11-22 11:06:00,1.094,-0.823,-0.11408310546875,0.11930486327316893,0.16506941070823056,-0.02565014131950183,1.3558130907459258,6.627515027200929,-1.4469224871639463
2003-11-22 11:16:00,0.74,-0.898,-0.113940380859375,0.11518180072975104,0.16201422719765424,0.00602159857652216,0.5687651726398921,4.567500106624674,-1.4219210606081079
2003-11-22 11:26:00,0.505,-0.9690000000000001,-0.11528544921874999,0.11834901331559301,0.16521664517762732,-0.07237714155490248,0.7116794007526122,3.0565927510334423,-1.4331092631138096
2003-11-22 11:36:00,0.6809999999999999,-0.825,-0.114794140625,0.11758136716351765,0.16432406262806962,0.021686161130834665,1.0626476220779235,4.144250021017144,-1.4314673356445071
2003-11-22 11:46:00,0.557,-1.499,-0.11434375,0.12025596754166222,0.165937592984908,-0.15722082947927196,2.3329035888572616,3.356683618103699,-1.4512169924889469
2003-11-22 11:56:00,0.447,-0.737,-0.11541752929687502,0.11704299961269342,0.16437640015444546,-0.0008645896185622385,0.4746467278456947,2.7193684712647674,-1.4241892124690978
2003-11-22 12:06:00,0.747,-0.9159999999999999,-0.11368759765625,0.11702736572620574,0.1631551576529225,0.046496115278261016,1.0410844440099742,4.578463903599553,-1.4351183507830327
2003-11-22 12:16:00,0.8109999999999999,-1.006,-0.11472241210937502,0.11676011311861405,0.16368717171955435,-0.09138900679301765,1.3480059806792841,4.9545727467848755,-1.426810757461209
2003-11-22 12:26:00,0.522,-0.784,-0.11488818359375,0.11717215509000188,0.16409734391893732,0.01847017967216,0.48100646514156997,3.1810386904120977,-1.4283222067396697
2003-11-22 12:36:00,1.057,-1.172,-0.11387167968749998,0.12015230718318476,0.1655374019528895,0.101004863985101,1.7451857713372654,6.385263919393957,-1.4537188035442759
2003-11-22 12:46:00,0.425,-0.664,-0.11405405273437501,0.11656674777998857,0.16308117661464067,0.0014435055569670242,0.4039017367423341,2.606064101464457,-1.429858674066119
2003-11-22 12:56:00,0.823,-0.8640000000000001,-0.11536171875000001,0.11978480231866563,0.16630100545114723,0.015007903773737171,0.9631538737829599,4.94885763178242,-1.4415614404249435
2003-11-22 13:06:00,0.442,-1.6059999999999999,-0.11434135742187501,0.11802774955093812,0.16432837697280292,-0.10584614390297152,1.7926551118712952,2.6897362959603317,-1.4371735711208613
2003-11-22 13:16:00,0.667,-1.018,-0.11426264648437498,0.11767123094016735,0.16401766634435108,-0.03572011349435947,0.9044867725358707,4.066635106243067,-1.435444315275683
2003-11-22 13:26:00,0.867,-1.06,-0.11513032226562499,0.12012560754664373,0.16638644204292344,0.015395047303553306,1.4383404185392274,5.210761101414358,-1.4452008712269733
2003-11-22 13:36:00,0.8029999999999999,-0.94,-0.11545234374999999,0.11680161175679389,0.16422909012403603,-0.019443069939547454,0.8809412873978233,4.889511349015722,-1.4224838127119965
2003-11-22 13:46:00,0.518,-1.206,-0.11424194335937501,0.11813467015042659,0.16433605958071293,-0.04222745424541995,1.136995495426664,3.1520775252955766,-1.4384914572378644
2003-11-22 13:56:00,1.03,-1.521,-0.115049169921875,0.11640380436431744,0.1636627494472723,-0.039747675182335615,2.6681502309614045,6.293429650171178,-1.4225461127482164
2003-11-22 14:06:00,0.645,-0.7809999999999999,-0.11485693359375002,0.11641966331139611,0.16353895990329032,0.0003964400517402769,0.6417687951408064,3.944014321611342,-1.4238492599996535
2003-11-22 14:16:00,1.135,-1.111,-0.11434370117187498,0.12072105090586138,0.16627490047898652,0.06496015620885752,1.9638290848369113,6.826045282423363,-1.4541675560165006
