,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-15 22:02:00,0.42700000000000005,-0.42200000000000004,-0.00254970703125,0.07862689956580339,0.07866631093779916,0.06919244567066586,0.5298866606034918,5.42799064694448,-30.853078402200904
2004-04-15 22:12:00,0.4,-0.4,-0.002033251953125,0.07843999784017124,0.0784644310714057,0.08878246826033204,0.6282465816313922,5.097851275261072,-38.59060897534614
2004-04-15 22:22:00,0.479,-0.425,-0.00214765625,0.08053991518350087,0.0805665788823908,0.038989373030815566,0.5523464049666695,5.945393321208698,-37.51372170587859
2004-04-15 22:32:00,0.396,-0.45899999999999996,-0.0025768066406249997,0.07914827907003257,0.0791882827876661,0.026490756384405935,0.6636549843451323,5.0007398324550945,-30.73116994469524
2004-04-15 22:42:00,0.38299999999999995,-0.374,-0.0022007324218750006,0.07998652829494382,0.08001484572946058,0.0016030226631288972,0.4414361542256571,4.786611740713306,-36.35828005900362
2004-04-15 22:52:00,0.38299999999999995,-0.51,-0.0015306152343749998,0.0797638638634628,0.07977660122815226,0.04552845133352665,0.5231752183482503,4.800906457579739,-52.12061100432445
2004-04-15 23:02:00,0.359,-0.381,-0.0017355468750000001,0.07987256248362647,0.0798894664863194,0.06646295594163802,0.5963740859416751,4.493708817813631,-46.03129286630151
2004-04-15 23:12:00,0.435,-0.376,-0.0021997558593750003,0.07760634542847115,0.07763562131692917,0.054666143552999424,0.595927297955174,5.603098070461944,-35.29283533263877
2004-04-15 23:22:00,0.369,-0.461,-0.0028711914062499997,0.07933077495044087,0.079380780424365,0.015885269613685696,0.6114175521962846,4.648480375568842,-27.647331435852443
2004-04-15 23:32:00,0.4,-0.588,-0.00214775390625,0.07917936467573256,0.07920655601416464,0.09152825514496579,0.582014896094456,5.050087014621206,-36.8787856856748
2004-04-15 23:42:00,0.42700000000000005,-0.342,-0.002518701171875,0.07913133139072594,0.07916947462810793,0.08785573331025402,0.5318526710716642,5.393492908798464,-31.432658829142362
2004-04-15 23:52:00,0.374,-0.43200000000000005,-0.0025433593750000005,0.07859198873448005,0.07863121373498885,-0.025259534147110897,0.3085297029781735,4.756380859902455,-30.916281241218158
2004-04-16 00:02:00,0.386,-0.359,-0.002357421875,0.07900707722394887,0.07904031185690945,0.07846770954627502,0.411614462056237,4.8835839704022765,-33.5282847313485
2004-04-16 00:12:00,0.35600000000000004,-0.386,-0.0027413085937499997,0.0770638237055102,0.07711068482930072,0.036077994096103155,0.365925566749449,4.6167402194400715,-28.129151531902657
2004-04-16 00:22:00,0.371,-0.37799999999999995,-0.001480908203125,0.07843901555254848,0.07845107919061327,0.047587113338101096,0.37983351025042955,4.729061777449588,-52.974977804205864
2004-04-16 00:32:00,0.48100000000000004,-0.386,-0.002675927734375,0.07828449300736912,0.07832830390963011,0.07837454582859558,0.5751963570469631,6.140819805761979,-29.27145711127538
2004-04-16 00:42:00,0.439,-0.371,-0.0022999023437499993,0.07745654953748886,0.0774887970733512,0.05160258989674083,0.28908314407152647,5.6653350752682465,-33.69221188192079
2004-04-16 00:52:00,0.413,-0.42,-0.002750634765625,0.07826036902679646,0.07830678319865958,0.014132881830422984,0.442176830535268,5.274128027354207,-28.468622652948504
2004-04-16 01:02:00,0.474,-0.386,-0.0023242675781249998,0.07935880043791216,0.07939089315542196,0.07533371171089236,0.5614779000358494,5.970458086068634,-34.15738097567366
2004-04-16 01:12:00,0.37799999999999995,-0.37799999999999995,-0.003002978515625,0.07617566674873938,0.07623297677545376,0.058469290685281006,0.43210208028518604,4.958484057541251,-25.38578826948006
2004-04-16 01:22:00,0.342,-0.32,-0.0025212890625000003,0.07776248948958735,0.07780145503941427,0.05284907247609969,0.26926912392965674,4.395804677775533,-30.85780849034015
2004-04-16 01:32:00,0.386,-0.371,-0.003160205078125,0.07727971197450453,0.07734241507686371,0.025264914294921892,0.472426511637817,4.990793209862779,-24.4738595011537
2004-04-16 01:42:00,0.35200000000000004,-0.42,-0.002336767578125,0.07780787523262611,0.07784105807519336,0.031569958275415505,0.5253828123598594,4.522035140631992,-33.31142506592473
2004-04-16 01:52:00,0.42200000000000004,-0.435,-0.0015875976562500001,0.07718980990868034,0.07720425045981925,0.0909932193749294,0.38376030407531303,5.466020296636761,-48.62960722818165
2004-04-16 02:02:00,0.369,-0.364,-0.0017016601562500004,0.07902405684233153,0.07904044714673779,0.044065171878115504,0.351179104811417,4.668495856494274,-46.449020303161824
2004-04-16 02:12:00,0.376,-0.35600000000000004,-0.002838134765625,0.07820279567050996,0.07825237148213544,0.03556362007327746,0.4627641375118374,4.804966199469605,-27.571760308888326
2004-04-16 02:22:00,0.344,-0.374,-0.0024126953125,0.07769463725381434,0.07773019366895016,0.022334905439477127,0.4126944521552529,4.42556468423432,-32.217161141829905
2004-04-16 02:32:00,0.408,-0.359,-0.0024720703125000005,0.0774061048296995,0.07744368039299591,0.0662797742170443,0.5042321815967163,5.268344659364871,-31.32745860884404
2004-04-16 02:42:00,0.374,-0.515,-0.0020337402343750003,0.0780937357183662,0.0781183069007955,0.031465005992501585,0.5484315911034887,4.787610162557062,-38.4111528013323
2004-04-16 02:52:00,0.40299999999999997,-0.48100000000000004,-0.0018278320312500006,0.07681010813265576,0.07682997855960101,-0.012305694320192045,0.4668952084153659,5.245348333494222,-42.03339105894717
2004-04-16 03:02:00,0.381,-0.42,-0.00233583984375,0.07637564677667504,0.07640949379617365,0.10413099638157625,0.4274841536430425,4.986291376518441,-32.71178629845805
2004-04-16 03:12:00,0.38799999999999996,-0.48100000000000004,-0.0019396972656250005,0.07742506179311585,0.07744746549829358,0.023626220054659343,0.38327279175588513,5.009847610940204,-39.927604616867264
2004-04-16 03:22:00,0.4,-0.43,-0.0023286132812500005,0.07826864681906356,0.07830136904634076,0.0683473550070352,0.46510705303535316,5.108467513042712,-33.62575043130758
2004-04-16 03:32:00,0.371,-0.369,-0.0021759277343750003,0.07725986050868351,0.07728861007966746,0.1036895569020805,0.5217123437130176,4.800189828974554,-35.519842345254794
2004-04-16 03:42:00,0.415,-0.46399999999999997,-0.0017971679687499998,0.07753199523713142,0.07755092895659761,0.03571843323891357,0.46182264370637593,5.351322099987482,-43.15174224395803
2004-04-16 03:52:00,0.4,-0.479,-0.0021101074218749993,0.07896403206935802,0.07899029342316767,0.006372325594537607,0.3958429216310315,5.063913332453591,-37.434252211187655
2004-04-16 04:02:00,0.38299999999999995,-0.322,-0.0026372558593749994,0.07629302666662247,0.0763367331379322,0.09536949141320164,0.3438203695551052,5.017243786264215,-28.945516555236004
2004-04-16 04:12:00,0.444,-0.447,-0.0033631347656250003,0.07607450401403802,0.07614695169179869,0.02847935356704943,0.5125752092116116,5.830830914900832,-22.641659344164772
2004-04-16 04:22:00,0.46399999999999997,-0.371,-0.002057861328125,0.07688319807039015,0.07690885719117874,0.06949296537776913,0.4753978876168272,6.033115260659726,-37.373197182947926
2004-04-16 04:32:00,0.366,-0.39799999999999996,-0.0031615234375,0.07849631178867864,0.07855803798486347,-0.01080149870145436,0.2883342110823297,4.658975827152414,-24.848159293414525
2004-04-16 04:42:00,0.457,-0.435,-0.0025111328124999997,0.07682121370447745,0.07686037017804591,0.0763794230830211,0.5956548905990355,5.945846981238398,-30.60784750031851
2004-04-16 04:52:00,0.354,-0.41700000000000004,-0.00205654296875,0.0768380324626941,0.07686367358125847,0.030203480274680516,0.42505317114074925,4.605556610897078,-37.375184836511075
2004-04-16 05:02:00,0.381,-0.43200000000000005,-0.00300849609375,0.0756251122414202,0.0756830852603886,0.05934216005662088,0.39921941350551915,5.034149951593077,-25.15645123077155
2004-04-16 05:12:00,0.413,-0.408,-0.0024091796874999996,0.07970281581157776,0.07973727367110064,0.028303963538161607,0.46927431858686,5.179509920335845,-33.097271276533064
2004-04-16 05:22:00,0.381,-0.369,-0.0027805175781250003,0.07886669688814456,0.07891377222808212,0.023484007260101487,0.432321745363228,4.828054587212066,-28.380965058058155
2004-04-16 05:32:00,0.37799999999999995,-0.361,-0.0023300292968750002,0.07734165782019299,0.07737486022049167,0.014795325507214262,0.36926164556061236,4.885307694551309,-33.20767696966972
2004-04-16 05:42:00,0.315,-0.42,-0.0021928710937500003,0.07702330674973762,0.07705263648352664,0.02508494306046338,0.38559839597546564,4.0881144938803615,-35.13778657721277
2004-04-16 05:52:00,0.374,-0.38299999999999995,-0.002388916015625,0.07671783569664246,0.0767531487927979,0.015891695638130577,0.3616252690585635,4.87276425635184,-32.12886024070518
2004-04-16 06:02:00,0.354,-0.396,-0.0029280761718750003,0.07797878685003701,0.07803183914224933,0.007376347667584604,0.37740295204196217,4.536609720996967,-26.649524999304052
2004-04-16 06:12:00,0.405,-0.386,-0.0025390136718749998,0.07884846829577158,0.07888741328380197,0.03252423769920246,0.45648097744563554,5.133898845725736,-31.07010181065529
2004-04-16 06:22:00,0.371,-0.396,-0.002536962890625,0.07716431532833311,0.07720412555008395,0.035921473141713275,0.5751612304901372,4.805442680123673,-30.431712594370712
2004-04-16 06:32:00,0.439,-0.486,-0.002405126953125,0.07827374478767192,0.07830877728332486,0.058588007605361155,0.6349156002676501,5.606012700360232,-32.55910345255483
2004-04-16 06:42:00,0.376,-0.444,-0.002566259765625,0.07851020595041006,0.07855022061205891,0.07172662064165393,0.5658670311022478,4.786746581616565,-30.60883456314033
2004-04-16 06:52:00,0.34700000000000003,-0.366,-0.002576708984375,0.07760661463181061,0.07764748535800677,0.03673196791403268,0.43776244173416456,4.468914845086075,-30.134363573401654
2004-04-16 07:02:00,0.396,-0.42700000000000005,-0.002084814453125,0.07742145079296557,0.07744762626738876,0.02986575649409946,0.5014207796289423,5.113132823888053,-37.14845038190322
2004-04-16 07:12:00,0.42,-0.376,-0.0025740234374999997,0.07687450186243122,0.07691570759096447,0.06817209225647466,0.45569652536870375,5.460523125309435,-29.88151019544261
2004-04-16 07:22:00,0.371,-0.486,-0.0027554687500000005,0.07654948205995674,0.07659719112017098,-0.00424152599540701,0.4613659857301151,4.843519645752408,-27.798243445936727
2004-04-16 07:32:00,0.452,-0.488,-0.002037841796875,0.0773636163885218,0.07738856309084453,0.023665160291709834,0.5517864716787764,5.8406563185494,-37.9757463064693
2004-04-16 07:42:00,0.557,-0.447,-0.003096044921875,0.07688502201766417,0.07694545773986192,0.056190175874866834,0.6574786172732034,7.238893839362318,-24.852823418745125
2004-04-16 07:52:00,0.408,-0.376,-0.00214619140625,0.07778886419714692,0.07781656678629718,0.09124332736571822,0.4745159541673658,5.243099469043206,-36.25798079317846
2004-04-16 08:02:00,0.39799999999999996,-0.43200000000000005,-0.0020752441406250003,0.07740368333797701,0.07742960859457688,-0.025436703502855894,0.5276749733089057,5.140152549187438,-37.311084069008594
2004-04-16 08:12:00,0.38799999999999996,-0.4,-0.0028331054687499996,0.07779652630156238,0.07784619752274353,0.04057480794613883,0.40050969780859447,4.984186926877731,-27.47733834176326
2004-04-16 08:22:00,0.327,-0.396,-0.0014706054687500004,0.07695913555620595,0.07697130654503663,0.01653199954032492,0.42020034784931015,4.248336356466409,-52.33987509271365
2004-04-16 08:32:00,0.40299999999999997,-0.452,-0.00153701171875,0.07789709567613513,0.07791035638997232,0.049720790406499134,0.47087232984538474,5.172611430280523,-50.68950056759111
2004-04-16 08:42:00,0.35600000000000004,-0.408,-0.0027109863281250006,0.07891630508683757,0.07896093062048551,0.03665818664865923,0.48860283800861515,4.508558817664693,-29.126274006367733
2004-04-16 08:52:00,0.474,-0.405,-0.0015187499999999997,0.08020382160866649,0.08021624216960366,0.07244038534036253,0.4431907522705667,5.909027737771701,-52.81727879480077
2004-04-16 09:02:00,0.43,-0.371,-0.002424609375,0.07898522788334614,0.07902050576927011,0.10349662990180446,0.5149760543301203,5.44162550990936,-32.59102541796866
2004-04-16 09:12:00,0.354,-0.544,-0.0033551757812499998,0.07865552217784301,0.07872513124195157,-0.04022425652428332,0.5749069566351035,4.496658111779153,-23.463787406280648
2004-04-16 09:22:00,0.452,-0.442,-0.0016270996093749996,0.07833932545394784,0.078354308784381,0.06047683444910511,0.5450364149022042,5.7686680798095535,-48.15581561996589
2004-04-16 09:32:00,0.42,-0.42700000000000005,-0.00275615234375,0.07854356975252919,0.07858999618272035,0.10293386328307912,0.5372955615790187,5.344191632526708,-28.514387588529086
2004-04-16 09:42:00,0.381,-0.442,-0.0025612304687499996,0.07917874498102359,0.07921822669945504,0.03332958423574545,0.582474641680101,4.809499226048959,-30.92975336113241
2004-04-16 09:52:00,0.354,-0.374,-0.002534765625,0.07851197826655774,0.07855096934574551,0.023709138553390078,0.36892739065689817,4.506628026980209,-30.98944082680051
2004-04-16 10:02:00,0.39799999999999996,-0.415,-0.002516259765625,0.07689457111157987,0.07693385418605957,0.043816578766377595,0.4664282694236652,5.173275201284763,-30.57468677799662
2004-04-16 10:12:00,0.39799999999999996,-0.315,-0.00236259765625,0.07810822264985953,0.07814204001668212,0.05748437626365589,0.3097076112823305,5.093289091442111,-33.07462860210908
2004-04-16 10:22:00,0.42,-0.43200000000000005,-0.002183154296875,0.08002759790227813,0.08005541751216388,0.06350918449847084,0.48907361289698326,5.246365743282568,-36.66961040122378
2004-04-16 10:32:00,0.396,-0.33899999999999997,-0.0022560058593749997,0.07510934742801344,0.0751413878886205,0.03162587704881731,0.22282607922739261,5.270065021782366,-33.30726628052179
2004-04-16 10:42:00,0.39799999999999996,-0.42700000000000005,-0.0025425292968750002,0.07686369295157584,0.07690385732513276,0.0231926141574981,0.45772958616153003,5.175293071677051,-30.246989649108308
2004-04-16 10:52:00,0.35600000000000004,-0.33899999999999997,-0.0027828613281250004,0.07758032949154135,0.07762833219246935,0.06010937013847856,0.32372526372611965,4.58595450843056,-27.895149286785607
2004-04-16 11:02:00,0.425,-0.588,-0.002832421875,0.07883978468759388,0.07888872391995418,0.011668820687990066,0.7066765568868583,5.387335209417682,-27.852038785696138
2004-04-16 11:12:00,0.381,-0.439,-0.002154443359375,0.07781164066640121,0.07783956199844251,0.024872420446969724,0.5027171396375696,4.894683246131619,-36.12977879400999
2004-04-16 11:22:00,0.381,-0.37799999999999995,-0.0017375000000000001,0.07838495345268552,0.07840229476372966,0.06885596099588898,0.4003904491308523,4.859551638739248,-45.1236228855998
2004-04-16 11:32:00,0.41700000000000004,-0.371,-0.002129052734375,0.07734308455090969,0.07737049506019317,0.04693378165257913,0.6092628035796381,5.389651438517743,-36.340337564680325
2004-04-16 11:42:00,0.38799999999999996,-0.413,-0.0030068359375,0.07694198971235393,0.07699884270132734,0.02952823281519014,0.3130512272320938,5.039036774942481,-25.607929498590188
2004-04-16 11:52:00,0.413,-0.349,-0.0017438964843750002,0.07873625659315328,0.07875364481892648,0.03216267177076909,0.4608473674189799,5.244201724879986,-45.159586893227335
2004-04-16 12:02:00,0.33399999999999996,-0.425,-0.0019803710937500003,0.07724924894572018,0.07727274392128831,0.040555813768968996,0.4378792872247046,4.32235200991723,-39.01932529976785
2004-04-16 12:12:00,0.413,-0.42700000000000005,-0.002292333984375001,0.07737312680650685,0.07740518866601823,0.06254478759488864,0.49430165634821677,5.335559632597495,-33.766976886277135
2004-04-16 12:22:00,0.47100000000000003,-0.413,-0.0024604492187500007,0.07661576589045473,0.07665339375029327,0.023493427107206765,0.5178417978880989,6.1445420346858155,-31.15422710867247
2004-04-16 12:32:00,0.359,-0.435,-0.002243359375,0.0794344834123187,0.07946421659306785,-0.012099909590215091,0.5037217341187987,4.517756738714489,-35.42197361627262
2004-04-16 12:42:00,0.35200000000000004,-0.361,-0.0026266601562500006,0.0777732035923001,0.0778156487816718,0.039264289951254056,0.2900335122214148,4.523511729467298,-29.625320426973975
2004-04-16 12:52:00,0.34700000000000003,-0.381,-0.0022396972656250004,0.07837381839144056,0.07840390123275515,0.007737169904875679,0.4171920304090859,4.425800177594126,-35.00647272115863
2004-04-16 13:02:00,0.371,-0.342,-0.0028379394531250005,0.07734149138979177,0.07739165404121025,0.034453009928389594,0.3959304056923938,4.793798563892256,-27.27036827934801
2004-04-16 13:12:00,0.439,-0.327,-0.0019059570312500002,0.07737069388560229,0.07739227770545005,0.06928131502887516,0.37423013113397685,5.672400567803487,-40.60546824326528
2004-04-16 13:22:00,0.43,-0.376,-0.002429833984375,0.07723734814331794,0.07727367437849145,0.05469516961694734,0.567931555753669,5.564637678465142,-31.802038688815077
2004-04-16 13:32:00,0.376,-0.415,-0.002575048828125,0.0784868578633776,0.07852717328007787,0.03494225890885165,0.3289050812377772,4.78815146775938,-30.49541135779424
2004-04-16 13:42:00,0.42700000000000005,-0.43700000000000006,-0.0023668945312499997,0.07747679081896623,0.07751104570982932,0.09352495326624975,0.5498507943330884,5.508892262897846,-32.747993071281606
2004-04-16 13:52:00,0.381,-0.342,-0.0018914550781250002,0.0760240637540066,0.0760457340165073,0.13514337766318132,0.37137896408950466,5.0101429741909795,-40.204885062293656
2004-04-16 14:02:00,0.342,-0.40299999999999997,-0.0037507812499999993,0.07662454288074538,0.07671442006620235,0.04584670432473841,0.34409813018570823,4.458092751074228,-20.452917659808172
2004-04-16 14:12:00,0.359,-0.35600000000000004,-0.002523291015625,0.07783246881805729,0.07787146078183506,0.0987643912552489,0.29676396563838736,4.610161365866444,-30.8610700468677
2004-04-16 14:22:00,0.364,-0.43,-0.0015491210937499994,0.07766179304232386,0.07767534599214862,0.01627364301714636,0.40358623736782384,4.686171594739892,-50.1415585298873
2004-04-16 14:32:00,0.337,-0.34700000000000003,-0.00102919921875,0.07712462607119576,0.07712961012356084,0.05021323621006113,0.23900102567412773,4.369268812070092,-74.94138036486032
2004-04-16 14:42:00,0.39299999999999996,-0.479,-0.0021964843750000005,0.0771714623968658,0.07720083133862614,-0.014872324951530392,0.43036594353628344,5.090618756113951,-35.1474530014019
2004-04-16 14:52:00,0.452,-0.32,-0.0018763183593750008,0.07733790030442675,0.07735877032181371,0.05526009776917701,0.40378839502310004,5.84290569924616,-41.22902168243017
2004-04-16 15:02:00,0.449,-0.386,-0.00289794921875,0.0785829664559428,0.07863446572094675,0.08840945254211353,0.4619864962080542,5.709964401530802,-27.13452161693327
2004-04-16 15:12:00,0.374,-0.364,-0.0027128417968749997,0.07779922042222495,0.07784460588901215,0.054332226947098355,0.4419053211915518,4.804443361602149,-28.694856433826544
2004-04-16 15:22:00,0.33399999999999996,-0.371,-0.0016924804687499996,0.07657263855415256,0.07658947165223658,0.0831606330367497,0.3863947753929904,4.360912705032956,-45.252794975414155
2004-04-16 15:32:00,0.449,-0.371,-0.002551904296875,0.07725414728608847,0.07729439871210349,0.022676695256472614,0.3997940168974523,5.808959089938445,-30.28890966121117
2004-04-16 15:42:00,0.37799999999999995,-0.457,-0.002551025390625,0.07819490719871315,0.07823460030924217,0.03480279899636151,0.37925990247920405,4.831621795290814,-30.66790342297406
2004-04-16 15:52:00,0.38299999999999995,-0.38299999999999995,-0.0033627929687500002,0.07863774189488647,0.07870769262852424,0.06732776379991239,0.3368701644782184,4.866106313237265,-23.405452955309663
2004-04-16 16:02:00,0.376,-0.371,-0.0028264160156250004,0.07608542462823102,0.07613604798473832,0.01734373421422362,0.49797186136232474,4.938527937191727,-26.93731126764171
2004-04-16 16:12:00,0.37799999999999995,-0.408,-0.0033046875000000003,0.07818628966073682,0.07825419068251234,0.026010848252842996,0.3902307627366062,4.830412233558152,-23.679755100145577
2004-04-16 16:22:00,0.41,-0.386,-0.003034228515625,0.07911188727263313,0.07916812269083197,0.07688524048542006,0.4984973539023838,5.178852119572615,-26.091681059336647
2004-04-16 16:32:00,0.38799999999999996,-0.332,-0.00180546875,0.07853127429508129,0.07855010903179098,0.04369193693617076,0.356473952034289,4.939522106111498,-43.50676744296515
2004-04-16 16:42:00,0.37799999999999995,-0.413,-0.0022469238281249996,0.07730321857617892,0.0773339801278964,0.04739559112585823,0.357651392077603,4.887890153524445,-34.41771330202574
2004-04-16 16:52:00,0.405,-0.381,-0.002272607421875,0.0782733022857321,0.07830437688567048,0.05559470648970381,0.43715706990141,5.172124676904416,-34.4557428317584
2004-04-16 17:02:00,0.37799999999999995,-0.396,-0.0028954589843750004,0.0786500882239798,0.07870144863710023,0.0383744109208574,0.4030170588263142,4.8029611467889675,-27.180992395956295
2004-04-16 17:12:00,0.344,-0.364,-0.0026744140625,0.075433211470104,0.07547876551036556,0.004692778196445749,0.28825109133970495,4.557573215115159,-28.222542862270625
2004-04-16 17:22:00,0.41,-0.38799999999999996,-0.003583935546875,0.07745575826081585,0.07753674059810693,0.04366875500713547,0.35366624836635907,5.28781577401011,-21.63452427756822
2004-04-16 17:32:00,0.405,-0.37799999999999995,-0.003067822265625,0.0784410431819658,0.07849909776302767,0.03775426680174675,0.39807998534096223,5.159294966963953,-25.587889703589216
2004-04-16 17:42:00,0.381,-0.408,-0.0018036132812500004,0.07992374048925939,0.07994213788832677,0.04552770666952192,0.39963902274335616,4.76594709703947,-44.32332513814857
2004-04-16 17:52:00,0.37799999999999995,-0.342,-0.0022651855468750004,0.07675573580850871,0.07678728004658796,0.04181652552497982,0.31891411838547423,4.922690317597678,-33.898891926324524
2004-04-16 18:02:00,0.371,-0.41,-0.0023113769531250003,0.07778928949849205,0.07782172290974176,0.033833599376382625,0.4074886691729449,4.767306429726423,-33.6689880049752
2004-04-16 18:12:00,0.43700000000000006,-0.322,-0.00226015625,0.07702978430247628,0.0770610553392568,0.08181685968422261,0.3834585374215598,5.670828125518565,-34.09545483382258
2004-04-16 18:22:00,0.381,-0.46399999999999997,-0.0016383300781249999,0.0768211986554743,0.07683679150834498,0.06080644884896896,0.4716009647309152,4.958562070601567,-46.89945727925686
2004-04-16 18:32:00,0.344,-0.305,-0.00288662109375,0.07751789478327205,0.07756973110430221,0.07867355847217458,0.32776486200040456,4.43471951111251,-26.872155570487994
2004-04-16 18:42:00,0.322,-0.312,-0.0015537109375,0.07516426496526381,0.07517848683508135,0.06131944249060677,0.24629687003048772,4.283140211459293,-48.38640510315733
2004-04-16 18:52:00,0.327,-0.42,-0.0025278808593749993,0.07644179178069138,0.07648171279840774,0.06533432227817422,0.1670462713697849,4.2755318629162264,-30.255267970705432
2004-04-16 19:02:00,0.33,-0.35600000000000004,-0.0033322753906250002,0.07827980774440707,0.07834879165817987,0.02258289369213205,0.2614261356177545,4.211934772902741,-23.512099833827
2004-04-16 19:12:00,0.32,-0.359,-0.0033190917968750006,0.07663341372011769,0.07670338790951071,0.023016310985226808,0.28430385774921474,4.171914810040902,-23.109751885057435
2004-04-16 19:22:00,0.38299999999999995,-0.386,-0.00353798828125,0.07713056464462333,0.07720978486504317,0.05668112089290004,0.33869571186406944,4.9605111666799075,-21.823075354496176
2004-04-16 19:32:00,0.381,-0.342,-0.00191025390625,0.07688933206596388,0.07691118114524215,0.06604212036867618,0.321322863686635,4.9537660757088675,-40.262281832589316
2004-04-16 19:42:00,0.366,-0.35200000000000004,-0.0020828125,0.07696704965283727,0.07699334767327305,0.01886451999297447,0.217483204852448,4.7536574400316765,-36.96604839526988
2004-04-16 19:52:00,0.33,-0.34700000000000003,-0.0034052734375000005,0.0790101632716534,0.07908158428266501,0.0445150759283442,0.2933402844985169,4.172905778170371,-23.223269947074552
2004-04-16 20:02:00,0.35200000000000004,-0.303,-0.0021216796875,0.07691408195791469,0.07694146263150317,0.014253300259577037,0.13246095528225954,4.57490653233145,-36.26441026174135
2004-04-16 20:12:00,0.349,-0.408,-0.0025035644531249996,0.07567378922772777,0.07571334489839374,0.03175540360058709,0.3226830106325411,4.609491239204306,-30.242219170306086
2004-04-16 20:22:00,0.4,-0.461,-0.002495654296875,0.07766147269836197,0.07769966624616624,0.046728869554301534,0.4493728016200822,5.148027260924513,-31.133986122781486
2004-04-16 20:32:00,0.486,-0.452,-0.0027260742187499997,0.07641267744362568,0.07645942487583691,0.04402181958415928,0.4101626427347016,6.356312525097061,-28.047447993142402
2004-04-16 20:42:00,0.42700000000000005,-0.381,-0.003377587890625001,0.07985696754836669,0.0799264160489001,0.019650367611528503,0.30037571440639477,5.342413949084811,-23.663756099655554
2004-04-16 20:52:00,0.40299999999999997,-0.408,-0.002357177734375,0.07871166160353824,0.07874502805485166,0.07303795831692284,0.5972089584007927,5.117783432869959,-33.40648730322863
2004-04-16 21:02:00,0.4,-0.354,-0.002608251953125,0.07760393999520533,0.07764586543996967,0.07152264704474684,0.44820318182371865,5.151594328087591,-29.76931172118574
2004-04-16 21:12:00,0.386,-0.366,-0.00281044921875,0.07670110452093593,0.07675070553930596,0.025549142142085472,0.4606669572587103,5.029269728371679,-27.309052598161614
2004-04-16 21:22:00,0.474,-0.38299999999999995,-0.00174638671875,0.07926486935751696,0.07928217074258405,0.04091703188297352,0.5150618934552433,5.978645583998938,-45.39783192999277
2004-04-16 21:32:00,0.37799999999999995,-0.522,-0.002749169921875,0.07915277629069967,0.07919857330578547,0.023096038091508793,0.39648683351087577,4.772813249306184,-28.808176852076915
2004-04-16 21:42:00,0.45399999999999996,-0.381,-0.0023712890624999995,0.07774687471565402,0.0777811313528625,0.0529795970020351,0.5222062106018948,5.836891185606184,-32.80120192131259
2004-04-16 21:52:00,0.415,-0.38299999999999995,-0.002809814453125,0.07949200075392032,0.07953970516204863,0.030063646015354602,0.4109065945473187,5.2175199688571645,-28.307814088430895
2004-04-16 22:02:00,0.396,-0.415,-0.00183525390625,0.07966164044985549,0.07968083366723927,0.00877177905838462,0.43519888819046626,4.969827520301349,-43.4167901214564
2004-04-16 22:12:00,0.47600000000000003,-0.447,-0.0021403808593750003,0.07873047559703426,0.07875764316827844,0.0258390963137765,0.5415267304124218,6.043857851141496,-36.79608833321186
2004-04-16 22:22:00,0.413,-0.483,-0.0033560546875,0.07797297315521662,0.07804326224120824,0.03606775143494892,0.509496555628369,5.291936653333907,-23.254466779665144
2004-04-16 22:32:00,0.366,-0.40299999999999997,-0.0025604980468750004,0.07855957030417911,0.07859936951828478,0.04241326999434783,0.351109680406577,4.656525901455946,-30.696906648381397
2004-04-16 22:42:00,0.37799999999999995,-0.491,-0.0027709472656249996,0.07947676211494989,0.07952311261170003,0.044487036534600725,0.681649025307757,4.753335069336631,-28.698890663934463
2004-04-16 22:52:00,0.349,-0.474,-0.0027397949218750006,0.07849737822973311,0.07854326192704646,0.014750180996563143,0.6279332664733768,4.443411076104307,-28.667569714778047
2004-04-16 23:02:00,0.42200000000000004,-0.39299999999999996,-0.002388525390625,0.07969438962226778,0.07972823009341248,0.030436982458349155,0.5377242918967364,5.292980911598935,-33.379687068158056
2004-04-16 23:12:00,0.415,-0.354,-0.0029641113281250004,0.07889861584771928,0.07895235008525316,0.09311025179698093,0.42923502967096105,5.256334986252858,-26.636094716184573
2004-04-16 23:22:00,0.35200000000000004,-0.408,-0.0030570312500000003,0.0814539969563918,0.08150935589032864,0.02209001392638903,0.32979081464447946,4.318522654916061,-26.662912225816672
2004-04-16 23:32:00,0.41,-0.444,-0.002673291015625,0.08031575249076849,0.08035827033559224,0.03150919691018243,0.39506133905513074,5.1021506347480825,-30.059679199125632
2004-04-16 23:42:00,0.442,-0.4,-0.0023925781250000006,0.0815719623512984,0.08160505235775846,0.005686189499942548,0.46298589379070965,5.416331308290346,-34.107581067079444
2004-04-16 23:52:00,0.41700000000000004,-0.45399999999999996,-0.002314990234375,0.08192872858829223,0.0819594289758468,0.06350405648068001,0.5162322333707312,5.087883178430742,-35.40379037407653
2004-04-17 00:02:00,0.41,-0.42200000000000004,-0.0014128417968749998,0.08255537731060883,0.08256545077760657,0.005379064356615068,0.4312357755198013,4.9657574220039296,-58.4392753387034
2004-04-17 00:12:00,0.35200000000000004,-0.391,-0.00235849609375,0.0830661263266864,0.08309757477564403,-0.0014647911477333729,0.2550934042853785,4.235984033834542,-35.23328912685168
