,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-22 05:16:00,2.263,-2.405,-0.11456279296875001,0.15941827099985295,0.19630990228303566,0.16992109531515856,13.175435971132739,11.527691541190073,-1.7135572308941902
2003-11-22 05:26:00,1.6480000000000001,-1.575,-0.11520512695312499,0.15183495181765588,0.19059104961503143,-0.028957806573253014,4.427233627723781,8.646785897494876,-1.6543625674973623
2003-11-22 05:36:00,2.576,-2.3169999999999997,-0.11389785156250001,0.16201260958218502,0.19803919967868736,0.40218088134420876,13.216615107076276,13.00752580387864,-1.738743944349256
2003-11-22 05:46:00,2.9739999999999998,-3.486,-0.11330917968750001,0.17268264384935167,0.20653525042463997,0.2772022392109712,25.28221474361843,14.399478993950938,-1.822758323679087
2003-11-22 05:56:00,1.99,-2.28,-0.1147958984375,0.15899156405320203,0.19609992719354208,0.01911173978836387,10.714278394416965,10.14788750041685,-1.7082485512346732
2003-11-22 06:06:00,1.66,-1.672,-0.114299560546875,0.16187137718237207,0.1981551232768393,-0.0016053546372460801,5.492517864753998,8.377275200100888,-1.7336472890075074
2003-11-22 06:16:00,1.3769999999999998,-1.123,-0.114548095703125,0.15447620125452224,0.19230964043108806,0.04690047439523839,4.115440470456518,7.160327464152437,-1.6788549757256386
2003-11-22 06:26:00,1.777,-1.392,-0.114658544921875,0.16164863901217644,0.19818069665179458,0.1709368436599328,6.521934104759557,8.966564504121237,-1.7284424530838862
2003-11-22 06:36:00,0.8909999999999999,-1.4669999999999999,-0.11475185546875,0.15062805393366135,0.18935599043410603,-0.07062258390167381,3.5420943277624426,4.705422827962018,-1.6501344545637673
2003-11-22 06:46:00,2.92,-2.917,-0.1157189453125,0.17450035601451583,0.20937946823590417,-0.008394070622254224,24.269167781568132,13.945971038144425,-1.8093793343041031
2003-11-22 06:56:00,2.0780000000000003,-2.8739999999999997,-0.11572041015624998,0.1575317052206997,0.1954641648642885,-0.24592501449360588,17.42961450229786,10.631104690943035,-1.6891070866441413
2003-11-22 07:06:00,1.75,-2.195,-0.11453544921875,0.15600382192088094,0.1935313236718736,-0.02890035684961439,7.34546521770576,9.042463859582085,-1.689706767572459
2003-11-22 07:16:00,1.182,-1.462,-0.11467158203124998,0.15031936752973935,0.1890618434905957,-0.06983920972403354,4.113320962933498,6.251922535912408,-1.648724471587678
2003-11-22 07:26:00,1.074,-1.855,-0.11604174804687499,0.1500707526065648,0.189699284153112,-0.1320635883797519,5.536113107410076,5.661592265857695,-1.6347503148305134
2003-11-22 07:36:00,2.258,-2.302,-0.11374311523437501,0.1526941283332306,0.19039919810406733,-0.011383025091464353,10.664489214907809,11.859293644534338,-1.6739404201453207
2003-11-22 07:46:00,1.382,-1.689,-0.11490527343749998,0.15354676240180962,0.19177768093876305,0.00381688457942665,5.688898636116701,7.206260881010911,-1.6690067844716978
2003-11-22 07:56:00,1.06,-1.294,-0.114968994140625,0.14861523073543695,0.1878916655376593,-0.07527430851571222,3.896752477177591,5.64154879870147,-1.6342811985276526
2003-11-22 08:06:00,1.306,-1.855,-0.11509921875,0.15089955253154794,0.18978248934429845,-0.21287735168633048,5.865977690847364,6.88156217421455,-1.6488599262911892
2003-11-22 08:16:00,1.5719999999999998,-1.521,-0.11421904296875,0.14945607346332587,0.18810108184746704,0.07732810111897177,6.667149324506779,8.35720871225371,-1.6468451928714807
2003-11-22 08:26:00,1.555,-1.157,-0.115070703125,0.14624263979402266,0.18608366969969786,0.1467135637497822,5.144164404749622,8.356456009866216,-1.6171246429037396
2003-11-22 08:36:00,1.694,-1.775,-0.11480141601562499,0.15508214208111515,0.1929473025783611,-0.00043025509356172753,8.260392339459392,8.779599286245636,-1.6807049013411133
2003-11-22 08:46:00,1.814,-1.5530000000000002,-0.114976513671875,0.15246409109154369,0.19095487096206953,0.1592478258970765,7.857707626661185,9.499626748774192,-1.6608163255586692
2003-11-22 08:56:00,0.889,-1.05,-0.11558388671875001,0.1401084928167932,0.18162892421990845,-0.026702748994963405,2.8324719003784447,4.89459486597871,-1.5714035007480383
2003-11-22 09:06:00,1.047,-1.296,-0.11530493164062498,0.14429576660547577,0.18470375972735875,-0.02115863798704918,3.0614526865707736,5.668536479958377,-1.6018721584522646
2003-11-22 09:16:00,1.45,-2.1830000000000003,-0.11426918945312499,0.1540437701662575,0.19179617336938873,-0.12160479614452142,8.414901583984728,7.560109122758048,-1.6784592092347563
2003-11-22 09:26:00,1.755,-1.594,-0.11494301757812501,0.1468563733694064,0.18648763664931484,-0.044926131451024164,6.349215684837363,9.410811523662728,-1.62243553874477
2003-11-22 09:36:00,1.218,-0.996,-0.11357011718750001,0.13915270192292267,0.17961264011277508,0.003618709258533318,3.2212145917481987,6.7812599337955435,-1.5815132057690962
2003-11-22 09:46:00,1.287,-1.409,-0.11539218749999999,0.13788658663717757,0.179797495409332,-0.08489283048458011,4.311374340615619,7.15805299217311,-1.5581427070990572
2003-11-22 09:56:00,1.094,-1.172,-0.11551215820312502,0.14262749497552935,0.18353383264294726,0.060890885600334434,3.6096184039176613,5.960753852551554,-1.5888702583169467
2003-11-22 10:06:00,2.51,-2.124,-0.11413242187500001,0.1588332804566102,0.19558371319511114,0.2818174272611482,16.626075710894817,12.833379420995369,-1.7136560320197018
2003-11-22 10:16:00,2.178,-1.755,-0.11401816406250001,0.15508948525635244,0.19248822229595308,0.37055134958285246,11.14208313864664,11.314977997205967,-1.6882241867220302
2003-11-22 10:26:00,2.28,-1.5530000000000002,-0.11461284179687499,0.14994718102924928,0.18873039697976748,0.13496130670000428,9.290846584476853,12.08072486725296,-1.6466775801113882
2003-11-22 10:36:00,1.389,-1.65,-0.11392480468750002,0.14592975683639559,0.18513053566166496,0.034634515306249634,6.644088051327884,7.502814136175055,-1.625023946009694
2003-11-22 10:46:00,1.228,-1.409,-0.114144873046875,0.14421102870420588,0.18391535382628302,-0.029939227372084015,3.857581557861372,6.67698468046287,-1.6112449811982
2003-11-22 10:56:00,1.982,-1.689,-0.115785791015625,0.15159178121359224,0.1907493000222658,0.20903588820877567,9.149276398376923,10.390601694311039,-1.6474327147492966
2003-11-22 11:06:00,1.3430000000000002,-1.7309999999999999,-0.11432099609374999,0.15100648894561064,0.18939676983988205,0.026227056318249307,5.534176247814701,7.090934027731233,-1.6567102834248004
2003-11-22 11:16:00,1.58,-1.443,-0.11395034179687502,0.1530262474182978,0.19078933247109395,0.018943486665624024,4.925457274455616,8.281385439824746,-1.6743199665972934
2003-11-22 11:26:00,1.218,-1.743,-0.1154671875,0.1476729645391599,0.18745375705799083,0.0034914035962066393,3.8240456717920814,6.497602497362582,-1.623437455406895
2003-11-22 11:36:00,1.265,-1.235,-0.11469658203125,0.15045107211930348,0.18918172686929888,0.005510253801488978,3.7260494584988892,6.686692319253212,-1.64941032695948
2003-11-22 11:46:00,0.825,-1.624,-0.11463173828124999,0.15213946607652326,0.19048811606838167,-0.05357104944296302,2.713881890800792,4.330978840190957,-1.661739749605972
2003-11-22 11:56:00,1.565,-1.5330000000000001,-0.11546474609374999,0.15614612768621564,0.1941971428045158,0.14837983257941262,5.430786839298021,8.058820935256355,-1.6818738998208176
2003-11-22 12:06:00,1.001,-1.1159999999999999,-0.113339990234375,0.15291838542697142,0.19033876165787442,0.032356803511044335,2.662488219672415,5.259044407356466,-1.6793610204507181
2003-11-22 12:16:00,1.672,-1.797,-0.1132869140625,0.15546974700295924,0.19236316412988871,-0.058428976001388515,4.70505491623593,8.691892793315779,-1.6980175135123077
2003-11-22 12:26:00,0.8009999999999999,-1.284,-0.11562661132812499,0.15751658319983222,0.19539645782977202,-0.04572394187962945,2.122951225762895,4.099357833281836,-1.6898917609483193
2003-11-22 12:36:00,0.8909999999999999,-1.121,-0.114753173828125,0.14764478432270206,0.18699253685078085,-0.015664779195367982,2.125385469883943,4.764896048824738,-1.6295195210099767
2003-11-22 12:46:00,1.021,-1.304,-0.11444018554687499,0.14752496086821598,0.186705938498761,0.008960639012577105,3.189918647787721,5.468492369388537,-1.6314718261469943
2003-11-22 12:56:00,0.7929999999999999,-1.074,-0.11568544921875001,0.15047671203375243,0.18980320966316006,0.014545190902187926,2.0527880532497447,4.178011538410342,-1.640683516768479
2003-11-22 13:06:00,1.78,-2.432,-0.1151564453125,0.15549365739971063,0.1934892860305029,-0.04924319869431851,6.870360602539584,9.199475777275799,-1.6802297561845636
2003-11-22 13:16:00,0.8959999999999999,-1.162,-0.1141736328125,0.15176360381535975,0.18991230937963513,0.02188551695708296,2.1219178496628075,4.717966954995497,-1.6633639895781882
2003-11-22 13:26:00,1.099,-1.128,-0.11509921875,0.153625460734931,0.19195692214905277,-0.0052738386734337535,1.9801006728660902,5.725242870619882,-1.6677517383153635
2003-11-22 13:36:00,0.981,-0.903,-0.11461416015624999,0.1519084279158872,0.19029306191782847,0.04791915794088616,2.4920326261381494,5.155206343905545,-1.66029277410756
2003-11-22 13:46:00,0.8009999999999999,-1.113,-0.11529101562499999,0.14375285126742965,0.18427124437607256,-0.00029149704678383304,2.015148630254287,4.346852937972611,-1.5983140002464749
2003-11-22 13:56:00,0.762,-1.001,-0.11564121093749999,0.14780187775869422,0.18766251108414342,-0.04166516644034471,1.8900992259668277,4.060480676709784,-1.622799601999744
2003-11-22 14:06:00,0.623,-1.155,-0.11451469726562499,0.14581039135422602,0.18540023731928412,-0.026598602588498152,1.7935195536107758,3.3602977483092986,-1.6190082299151092
2003-11-22 14:16:00,0.647,-1.018,-0.114402783203125,0.14407136784671062,0.18396614453204257,-0.014601151403193548,1.884841474740118,3.5169514567247337,-1.6080565470632484
2003-11-22 14:26:00,0.684,-0.9640000000000001,-0.11486357421875,0.14627337064960824,0.18597982396452312,-0.02564452619722852,1.9210021690758063,3.6778182999596645,-1.6191366604206219
2003-11-22 14:36:00,0.684,-0.986,-0.11484082031250001,0.1424006583932344,0.1829354295556734,-0.04088440756380626,1.7375135839191227,3.739024210134406,-1.5929477781321764
2003-11-22 14:46:00,1.355,-1.248,-0.11440849609375,0.14930766940010315,0.1880983668336032,0.0178537930163552,2.782864225703734,7.20367764382914,-1.6440943920761737
2003-11-22 14:56:00,0.884,-0.9590000000000001,-0.11472597656250001,0.14370078608927428,0.18387756068704728,0.023729280656449414,2.0352824303946466,4.807546917073449,-1.6027543734777023
2003-11-22 15:06:00,0.725,-0.9940000000000001,-0.11547060546875001,0.1437671826190092,0.18439483261977543,-0.0008806990156058832,1.8003105930658085,3.9317804609794003,-1.5968984649489735
2003-11-22 15:16:00,0.664,-0.9940000000000001,-0.11366259765625,0.14494873667599936,0.18419635307023588,-0.053740350287445136,1.6245231896055001,3.6048487873525397,-1.6205537869836588
2003-11-22 15:26:00,1.138,-1.165,-0.114789892578125,0.14442928543925215,0.18448717945907683,0.07084120784412014,3.1563562006028265,6.168450313656795,-1.6071726814581386
2003-11-22 15:36:00,0.754,-1.021,-0.1139763671875,0.14101879876333673,0.1813172437224153,-0.025814524464250983,1.856315063993021,4.158457213006856,-1.5908319259214003
2003-11-22 15:46:00,0.9740000000000001,-1.177,-0.1140607421875,0.14563016799147754,0.18497827759927313,0.02684876258589273,2.407273599640141,5.265483129375983,-1.6217523580128435
2003-11-22 15:56:00,0.591,-1.021,-0.11602236328125,0.13922310543669378,0.18122724803320142,-0.027717836356466085,1.6133465885863503,3.261099014711777,-1.5620027286798852
2003-11-22 16:06:00,0.7929999999999999,-1.025,-0.11410288085937499,0.14047048875944187,0.18097088759853927,-0.005054398628363596,2.030832116077378,4.381920266419695,-1.5860325894976754
2003-11-22 16:16:00,0.8540000000000001,-0.9159999999999999,-0.11437607421875,0.13510551883475644,0.17701552555937713,-0.015837936679436237,1.8669202138715342,4.824435581575803,-1.5476621904405115
2003-11-22 16:26:00,0.627,-0.93,-0.11544750976562498,0.1405705386987822,0.1818989802436283,0.03226046027761609,1.6676492628717394,3.4469681971840687,-1.5755989939749184
2003-11-22 16:36:00,0.8109999999999999,-1.165,-0.114307958984375,0.14212338900808685,0.18238525408651632,0.008498312296800625,2.1400079127246814,4.446631412511528,-1.595560411602196
2003-11-22 16:46:00,0.732,-1.064,-0.114045068359375,0.137135865789798,0.17835808091952793,-0.008706685733251757,1.579058377568292,4.104103364569535,-1.5639262923451622
2003-11-22 16:56:00,0.664,-1.042,-0.1154255859375,0.1339121868335971,0.1767898867653351,-0.05857522081045777,1.9457997096998358,3.7558709502505145,-1.531635168489093
2003-11-22 17:06:00,0.6809999999999999,-0.9329999999999999,-0.11390668945312502,0.1354804543020966,0.17699941006147274,-0.022272437584544055,1.6962527307361022,3.8474704506839057,-1.5538982908840635
2003-11-22 17:16:00,0.618,-0.937,-0.11435078125,0.131982796480081,0.17462734373427177,-0.050778698722162854,1.906855354600829,3.53896467062113,-1.527119813484193
2003-11-22 17:26:00,0.586,-0.8590000000000001,-0.115484814453125,0.13415978043266635,0.1770161297878759,-0.022949845221311875,1.7134066258985605,3.310432787691283,-1.5328087127829808
2003-11-22 17:36:00,0.5660000000000001,-0.9940000000000001,-0.11524609375000001,0.1343972867270713,0.17704070390688056,-0.05601960935260301,1.750880447726364,3.1970049119195965,-1.5361970037000108
2003-11-22 17:46:00,0.5539999999999999,-0.8859999999999999,-0.114127880859375,0.13555661288423657,0.1772000881496236,-0.010484349349402153,1.53379486033952,3.1264092799559746,-1.5526450400666276
2003-11-22 17:56:00,0.53,-0.903,-0.11486293945312501,0.13474272611130622,0.1770542589030355,-0.006822285369908673,1.656870963097763,2.9934326532651028,-1.5414393863330518
2003-11-22 18:06:00,0.779,-0.884,-0.11479868164062501,0.134264138102581,0.17664856599797416,-0.02414513524346601,1.8758503314393895,4.409885784235201,-1.5387682460585128
2003-11-22 18:16:00,0.5760000000000001,-0.955,-0.114107080078125,0.13480695020145564,0.176613850524996,-0.030908679849912385,1.689755976460269,3.261352370087641,-1.5477904649218512
2003-11-22 18:26:00,0.5489999999999999,-0.8759999999999999,-0.115305908203125,0.13868904191900283,0.1803584309730124,-0.10337387516395144,1.9303116716797257,3.0439386561427146,-1.5641733696359226
2003-11-22 18:36:00,0.544,-0.8859999999999999,-0.114127490234375,0.1347868958992943,0.17661173304185335,-0.0723640878827384,1.7155827704043043,3.0802030569004337,-1.5474951098912206
2003-11-22 18:46:00,0.5660000000000001,-0.92,-0.11435712890625001,0.13763325873428567,0.17894005111917022,-0.07439498048769562,1.8698102791289406,3.163070516969151,-1.5647476710075967
2003-11-22 18:56:00,0.537,-0.825,-0.11577685546875001,0.13606854439345198,0.17865616418136823,-0.055230317582414666,1.769655598079308,3.0057737020193054,-1.5431077606835706
2003-11-22 19:06:00,0.586,-0.884,-0.1147552734375,0.13442762781511639,0.17674466763968438,-0.058493354948383106,1.7477675543474902,3.315517281656455,-1.5401877608347656
2003-11-22 19:16:00,0.61,-0.813,-0.11493349609374999,0.13681724387545188,0.17868338684493026,-0.05837479237385703,1.8050554921100472,3.4138596249543127,-1.5546676375282293
2003-11-22 19:26:00,0.6709999999999999,-0.833,-0.115372998046875,0.13731395061907192,0.17934639403326283,0.0025922731232897915,1.7473021175513086,3.741363207311275,-1.554491926788589
2003-11-22 19:36:00,0.647,-0.889,-0.11457451171875,0.13661838689084974,0.17830028327410197,-0.012960164738013908,1.8817261890827588,3.6287098826722755,-1.5561950088147163
2003-11-22 19:46:00,0.515,-0.8079999999999999,-0.11498115234375002,0.13213057824644478,0.17515222703899241,-0.030027368319331435,1.6197050486118858,2.940299468104112,-1.523312503560181
2003-11-22 19:56:00,1.1740000000000002,-1.25,-0.115523291015625,0.13718647725624739,0.17934559196540592,-0.09044750505276634,2.6024044327734064,6.5460209371995814,-1.552462628000692
2003-11-22 20:06:00,0.986,-1.196,-0.11505205078125,0.13966248764535588,0.18094649049339145,-0.05315688775112539,2.17361132248556,5.449124751253525,-1.5727358987926903
2003-11-22 20:16:00,0.535,-0.879,-0.1141271484375,0.13268785934019528,0.17501489752437863,-0.06969270068040084,1.447821109911768,3.056882628665811,-1.5335080208389056
2003-11-22 23:14:00,0.718,-0.8640000000000001,-0.095078857421875,0.13828778006392584,0.16781705955747056,-0.023995938007942193,1.6155415338062777,4.27846848165108,-1.7650302507617275
2003-11-22 23:16:00,0.51,-1.001,-0.12229458007812502,0.14036591348110677,0.18616549611396677,-0.04949351078265527,1.3793814358276233,2.739497977046124,-1.5222710278332803
2003-11-22 23:26:00,0.693,-0.9279999999999999,-0.097743505859375,0.1421287976748087,0.17249174388643757,-0.05611946010344714,1.7050379982573194,4.017583592036999,-1.7647386634013715
2003-11-22 23:36:00,0.654,-0.925,-0.114294970703125,0.14207015023697958,0.18233563111209744,-0.09332557860287931,1.43700316389189,3.5867920933014448,-1.5953075624447586
2003-11-22 23:46:00,0.5760000000000001,-0.94,-0.11585942382812502,0.13798557731130784,0.18017351622051903,-0.08926412469427505,1.6857748002654223,3.1969182379446863,-1.5551045419300773
2003-11-22 23:56:00,0.542,-0.8079999999999999,-0.098435205078125,0.139848053267439,0.17101465623298015,-0.05520740247846926,1.3039873584317263,3.169319004223893,-1.737332249140448
2003-11-23 00:06:00,0.632,-0.93,-0.117615771484375,0.1474658166283675,0.188622837830343,-0.0603173022670864,1.4556722746129056,3.350601694204458,-1.6037206188406554
2003-11-23 00:16:00,0.825,-0.867,-0.11367465820312499,0.1392093330299273,0.1797226198016248,-0.012795278249797856,1.6968926203440926,4.5904071558194675,-1.5810262607561911
2003-11-23 00:26:00,0.713,-0.8370000000000001,-0.1138138671875,0.14726564234600933,0.18611745440967511,-0.05341103666911602,1.60283972864511,3.8309142055562924,-1.635279241527399
2003-11-23 00:36:00,0.742,-0.8640000000000001,-0.114936083984375,0.14251884451792174,0.1830872269329994,-0.03258481158348286,1.5517371831534783,4.052713083428448,-1.5929481898642832
2003-11-23 00:46:00,0.708,-1.023,-0.11351621093750001,0.14382159787436632,0.18322001028263465,-0.009901956401529442,1.4984603058314931,3.8642067474390007,-1.6140426884360357
2003-11-23 00:56:00,0.583,-0.884,-0.113917578125,0.14458659855011038,0.1840692215453537,-0.0413821875556165,1.602870580952609,3.1672867147773087,-1.615810523494253
2003-11-23 01:06:00,0.637,-1.03,-0.114192236328125,0.14478541182588292,0.1843953869819806,-0.049162329067385754,1.5130800615364102,3.454533274534946,-1.6147804168764222
2003-11-23 01:16:00,0.732,-0.867,-0.11538715820312499,0.14608379539913752,0.1861548536595692,-0.018959600227557185,1.5979013468131074,3.9322101229691566,-1.6133065113872234
2003-11-23 01:26:00,0.574,-0.862,-0.114120263671875,0.1435180054253554,0.18335715619663068,-0.03126665606964943,1.4994575309840172,3.130502304390275,-1.6067011264873123
2003-11-23 01:36:00,0.6809999999999999,-0.92,-0.114309814453125,0.14218116344234558,0.18243143872146703,-0.05712117807304309,1.7173904366711534,3.732909222076236,-1.5959385429347945
2003-11-23 01:46:00,0.586,-0.945,-0.115035498046875,0.1419686080023809,0.1827218304800616,-0.03692791654846373,1.2727286152854695,3.2070606914368867,-1.5883951787265316
2003-11-23 01:56:00,0.635,-1.021,-0.11236401367187501,0.1433779227624817,0.18215898696798663,-0.06274108533690229,1.868053509016944,3.485965806955204,-1.6211505891906517
2003-11-23 02:06:00,0.654,-0.977,-0.11436503906249999,0.1455143147261554,0.18507496870989537,-0.016806551044126847,1.5504648514502621,3.5337031504522023,-1.6182827394371169
2003-11-23 02:16:00,0.688,-1.021,-0.1149962890625,0.14642924966807627,0.1861843836282497,-0.10603894985900901,1.801249468507498,3.695261582054672,-1.6190468853047881
2003-11-23 02:26:00,0.659,-0.9570000000000001,-0.118363818359375,0.14224802981723275,0.18505001343070238,0.0229564597372713,1.5378568238757513,3.561199417295815,-1.5634001673455264
2003-11-23 02:36:00,0.857,-1.228,-0.1146130859375,0.14967798762718737,0.18851675131760506,-0.044800433564879,1.8260506326142796,4.546015110116992,-1.6448100125356164
2003-11-23 02:46:00,0.701,-0.94,-0.115901953125,0.1469457582513148,0.1871503787274087,-0.03289244534045157,1.666472703163346,3.7456509827374265,-1.6147301549402489
2003-11-23 02:56:00,0.862,-0.9159999999999999,-0.113984765625,0.14454325524456307,0.1840767754969207,0.03762455143524519,1.6859618768411373,4.6828286603402605,-1.6149243671958526
2003-11-23 03:06:00,0.715,-0.977,-0.113309228515625,0.14389468980738634,0.18314926153810482,-0.031276830743163404,1.8692900440589018,3.9039196445312547,-1.6163666802554313
2003-11-23 03:16:00,0.615,-0.937,-0.11556669921875,0.14265847210901667,0.1835922327064962,-0.09248250254707573,1.4655329133263875,3.349814918276981,-1.5886257368914234
2003-11-23 03:26:00,0.547,-1.052,-0.11430263671875,0.14500758793760166,0.18463820460988703,-0.0646996461371164,1.6474345701157302,2.9625504708287727,-1.6153451041046658
2003-11-23 03:36:00,0.701,-1.089,-0.1141736328125,0.1447916143315196,0.1843887370412202,-0.05148415949585282,1.616090402052782,3.8017506451236827,-1.6149852859988254
2003-11-23 03:46:00,0.701,-1.021,-0.11619389648437499,0.1506534619606064,0.1902534597716376,-0.06351332273007741,1.6943734299892048,3.6845584876165436,-1.6373791182501714
2003-11-23 03:56:00,0.649,-0.9570000000000001,-0.11475126953124999,0.14638661287853447,0.18599959126089163,-0.004930770781893457,1.733998032938513,3.4892549795428454,-1.6208935380034182
2003-11-23 04:06:00,0.82,-0.9420000000000001,-0.114548046875,0.14712519457306344,0.1864564855297175,-0.04311189722023807,1.6855952744518188,4.3978089454512865,-1.6277578764235694
2003-11-23 04:16:00,0.8370000000000001,-0.828,-0.11463027343750001,0.14501974225045444,0.184850746116546,0.03201825110969486,1.9191107631385602,4.52797739573246,-1.6125822662137534
2003-11-23 04:26:00,0.588,-0.93,-0.11509155273437502,0.14334272101397397,0.1838265429702431,-0.07698530920905988,1.5813320263475603,3.198667561817677,-1.597220113925343
2003-11-23 04:36:00,0.62,-0.986,-0.11447529296875,0.14431517029500515,0.1842021827792087,-0.07397407493871164,1.4036250002797228,3.3658667375465043,-1.609099902714318
2003-11-23 04:46:00,0.593,-0.894,-0.11554863281249998,0.1471280938100174,0.18707513347958957,0.013958468807643403,1.585598113071029,3.169849402056944,-1.6190164169502133
2003-11-23 04:56:00,0.6759999999999999,-0.92,-0.11473291015625,0.14127802171196469,0.1819949051699319,-0.03661230596836734,1.6851739358695506,3.7143896933202973,-1.5862484872220233
2003-11-23 05:06:00,0.688,-0.8590000000000001,-0.114773193359375,0.14422766208610432,0.184318986327245,-0.05366404306986121,1.7537919067479981,3.7326594167488847,-1.6059410819921158
2003-11-23 05:16:00,1.248,-1.2570000000000001,-0.115879833984375,0.1493753824976032,0.18905039359482798,-0.030574966161633535,2.2387187255043504,6.601414449708623,-1.6314347983991688
2003-11-23 05:26:00,0.759,-0.9009999999999999,-0.11463076171875,0.1459730453817827,0.18559984125590934,-0.017347312695893454,1.6498639927232581,4.089443152882191,-1.6191102499282355
2003-11-23 05:36:00,0.652,-0.8809999999999999,-0.113849267578125,0.14877968241844355,0.1873391811630128,-0.042993313073264525,1.6860362023805422,3.4803184040431114,-1.6455018565179436
2003-11-23 05:46:00,0.664,-1.006,-0.11555639648437502,0.14711195393866855,0.18706723664338076,-0.010204741439635671,1.9020744447577274,3.54952589194349,-1.6188393056084533
2003-11-23 05:56:00,0.745,-0.9470000000000001,-0.11459384765625,0.1456279638795534,0.18530574265715227,-0.010564332842486727,1.6277317253178545,4.020382689263867,-1.6170653699753454
2003-11-23 06:06:00,0.662,-1.072,-0.11432641601562502,0.15065277284913783,0.1891181618734452,-0.011920125000417241,1.8282656313044514,3.5004570340684658,-1.654194791233536
2003-11-23 06:16:00,0.718,-1.008,-0.116844384765625,0.14520730335629686,0.18637795376704464,-0.030508959620332236,2.0022206204693953,3.8523869668482047,-1.5950955122139172
2003-11-23 06:26:00,0.657,-0.9570000000000001,-0.11447695312499999,0.1489660409214584,0.1878690251357811,-0.004990234907167263,1.8383144771437179,3.4971172045267047,-1.6411078388035245
2003-11-23 06:36:00,0.718,-0.9159999999999999,-0.11364501953125002,0.14443783933819684,0.18378373494536657,0.04094984536770958,1.7940588741677583,3.906765744060213,-1.6171736843674867
2003-11-23 06:46:00,0.6859999999999999,-1.228,-0.115301708984375,0.14785216879895569,0.1874931479216724,-0.05794187096599441,1.943971532051183,3.6588003753960385,-1.626109010639906
2003-11-23 06:56:00,1.167,-1.113,-0.1135025390625,0.14765063292513173,0.18623230463338658,0.04895089153033358,2.111681056427197,6.266367171352652,-1.64077655153457
2003-11-23 07:06:00,0.8690000000000001,-0.889,-0.114113330078125,0.14469088674046446,0.18427230548392065,0.03067429939674427,1.9194957256744374,4.715847005429842,-1.614818403404431
2003-11-23 07:16:00,0.63,-0.8029999999999999,-0.11504956054687501,0.13950004847101818,0.18081956392289422,-0.02660168840379801,1.6053482530726217,3.484136264528583,-1.5716667066209464
2003-11-23 07:26:00,0.63,-0.9620000000000001,-0.11415898437500001,0.13816466339123734,0.17922281054685113,-0.006243388320129915,1.6439412075131,3.515177549541385,-1.5699404784307072
2003-11-23 07:36:00,0.647,-0.981,-0.114931396484375,0.1386399985653855,0.18008147204047847,-0.02616215104270523,1.9941634511158233,3.592818254254209,-1.5668605581152986
2003-11-23 07:46:00,0.664,-0.925,-0.11559877929687501,0.14231111773039185,0.18334269310565496,0.031407821113618305,1.9730212174546082,3.6216332854746303,-1.586026203916941
2003-11-23 07:56:00,1.162,-1.128,-0.11473535156249999,0.14349657056946333,0.18372387223893566,-0.005399519694785578,2.2352327037811364,6.324708846158007,-1.6012839088993023
2003-11-23 08:06:00,0.615,-0.991,-0.113841357421875,0.140952520884591,0.1811808425443433,-0.01626506909212931,1.8887134573701418,3.394398609496924,-1.5915203986273692
2003-11-23 08:16:00,1.06,-0.9790000000000001,-0.11573486328125,0.1443356911955561,0.18500360295266888,0.025714969054729395,2.075850333887608,5.729618143010919,-1.5985123039639948
2003-11-23 08:26:00,1.204,-1.018,-0.11475063476562501,0.14357995865086906,0.1837985476099189,0.06326211123984098,2.8362019845953883,6.5506502399316275,-1.6017214021109543
2003-11-23 08:36:00,0.894,-0.9059999999999999,-0.11436523437499999,0.1473551545805833,0.1865258378445028,0.040100399114964415,1.780086005837643,4.792901671591915,-1.6309662535459901
2003-11-23 08:46:00,0.74,-0.9009999999999999,-0.1158490234375,0.14168342023998565,0.18301422790916422,0.01650325226305445,1.7826597782654607,4.0434014800602585,-1.5797649602795272
2003-11-23 08:56:00,0.623,-0.879,-0.11425991210937499,0.13478792103091006,0.17669811564435436,0.021223013265629285,1.6367345950575478,3.5257874580503787,-1.5464576541526707
2003-11-23 09:06:00,0.835,-0.8640000000000001,-0.11442353515624999,0.13817866102696175,0.17940221701180284,0.03466728764565177,1.6489267109345,4.654346049386143,-1.5678786428580607
2003-11-23 09:16:00,0.769,-1.182,-0.115279052734375,0.13867960000403562,0.1803340023195241,-0.0018195420352809996,2.102403553124245,4.264309504080381,-1.5643258514194087
2003-11-23 09:26:00,0.857,-1.062,-0.11420693359375,0.14032481886175688,0.1809235114411267,0.01007170901938418,1.969862406228402,4.736808351626934,-1.5841727445786862
2003-11-23 09:36:00,0.701,-0.82,-0.11417792968750003,0.1429857897223138,0.1829768766875852,0.01501854137045168,1.7999060193826626,3.831085176936798,-1.6025590688882243
2003-11-23 09:46:00,0.615,-0.835,-0.115728076171875,0.14703761488554587,0.1871149169325414,0.021510189943173667,1.6817161228601796,3.286750249963874,-1.6168498010339802
2003-11-23 09:56:00,0.652,-0.862,-0.114735302734375,0.14829633054862937,0.1874964467111227,0.028948857966581233,1.7727992401384922,3.4773992330880903,-1.6341652677310474
2003-11-23 10:06:00,0.642,-1.023,-0.113582568359375,0.14421987840671632,0.1835738477244495,0.018678288862480064,1.689915813501547,3.4972301771637073,-1.6162149736183309
